,cluster_id,h_id,t_id,freq,norm_freq
2791,14,4818,4818,1083,1.0
2792,14,4821,4821,1083,1.0
2793,14,4852,4852,1083,1.0
2794,14,4871,4871,1083,1.0
2795,14,4901,4901,1083,1.0
2796,14,4902,4902,1083,1.0
2797,14,4921,4921,1083,1.0
2798,14,4938,4938,1083,1.0
2799,14,4939,4939,1083,1.0
2800,14,4960,4960,1083,1.0
2801,14,4972,4972,1083,1.0
2802,14,4986,4986,1083,1.0
2803,14,4994,4994,1083,1.0
2804,14,5011,5011,1083,1.0
2805,14,5108,5108,1083,1.0
2806,14,5148,5148,1083,1.0
2807,14,5176,5176,1083,1.0
2808,14,5190,5190,1083,1.0
2809,14,5191,5191,1083,1.0
2810,14,5193,5193,1083,1.0
2811,14,5202,5202,1083,1.0
2812,14,5252,5252,1083,1.0
2813,14,5281,5281,1083,1.0
2814,14,5302,5302,1083,1.0
2815,14,5384,5384,1083,1.0
2816,14,5396,5396,1083,1.0
2817,14,5445,5445,1083,1.0
2818,14,5496,5496,1083,1.0
2819,14,5499,5499,1083,1.0
2820,14,5500,5500,1083,1.0
2821,14,5508,5508,1083,1.0
2822,14,5561,5561,1083,1.0
2823,14,5589,5589,1083,1.0
2824,14,5591,5591,1083,1.0
2825,14,5598,5598,1083,1.0
2826,14,5599,5599,1083,1.0
2827,14,5616,5616,1083,1.0
2828,14,5617,5617,1083,1.0
2829,14,5619,5619,1083,1.0
2830,14,5686,5686,1083,1.0
2831,14,5696,5696,1083,1.0
2832,14,5722,5722,1083,1.0
2833,14,5771,5771,1083,1.0
2834,14,5774,5774,1083,1.0
2835,14,5775,5775,1083,1.0
2836,14,5808,5808,1083,1.0
2837,14,5812,5812,1083,1.0
2838,14,5859,5859,1083,1.0
2839,14,5860,5860,1083,1.0
2840,14,5866,5866,1083,1.0
2841,14,5867,5867,1083,1.0
2842,14,5882,5882,1083,1.0
2843,14,5911,5911,1083,1.0
2844,14,5917,5917,1083,1.0
2845,14,5949,5949,1083,1.0
2846,14,5975,5975,1083,1.0
2847,14,5976,5976,1083,1.0
2848,14,6007,6007,1083,1.0
2849,14,6018,6018,1083,1.0
2850,14,6019,6019,1083,1.0
2851,14,6032,6032,1083,1.0
2852,14,6038,6038,1083,1.0
2853,14,6057,6057,1083,1.0
2854,14,6089,6089,1083,1.0
2855,14,6132,6132,1083,1.0
2856,14,6134,6134,1083,1.0
2857,14,6175,6175,1083,1.0
2858,14,6176,6176,1083,1.0
2859,14,6190,6190,1083,1.0
2860,14,6200,6200,1083,1.0
2861,14,6212,6212,1083,1.0
2862,14,6213,6213,1083,1.0
2863,14,6217,6217,1083,1.0
2864,14,6219,6219,1083,1.0
2865,14,6243,6243,1083,1.0
2866,14,6277,6277,1083,1.0
2867,14,6285,6285,1083,1.0
2868,14,6289,6289,1083,1.0
2869,14,6319,6319,1083,1.0
2870,14,6403,6403,1083,1.0
2871,14,6409,6409,1083,1.0
2872,14,6415,6415,1083,1.0
2873,14,6417,6417,1083,1.0
2874,14,6423,6423,1083,1.0
2875,14,6489,6489,1083,1.0
2876,14,6495,6495,1083,1.0
2877,14,6496,6496,1083,1.0
2878,14,6535,6535,1083,1.0
2879,14,6554,6554,1083,1.0
2880,14,6578,6578,1083,1.0
2881,14,6615,6615,1083,1.0
2882,14,6618,6618,1083,1.0
2883,14,6625,6625,1083,1.0
2884,14,6650,6650,1083,1.0
2885,14,6670,6670,1083,1.0
2886,14,6672,6672,1083,1.0
2887,14,6674,6674,1083,1.0
2888,14,6680,6680,1083,1.0
2889,14,6686,6686,1083,1.0
2890,14,6707,6707,1083,1.0
2891,14,6715,6715,1083,1.0
2892,14,6730,6730,1083,1.0
2893,14,6740,6740,1083,1.0
2894,14,6779,6779,1083,1.0
2895,14,6787,6787,1083,1.0
2896,14,6794,6794,1083,1.0
2897,14,6818,6818,1083,1.0
2898,14,6872,6872,1083,1.0
2899,14,6885,6885,1083,1.0
2900,14,6886,6886,1083,1.0
2901,14,7001,7001,1083,1.0
2902,14,7002,7002,1083,1.0
2903,14,7004,7004,1083,1.0
2904,14,7029,7029,1083,1.0
2905,14,7041,7041,1083,1.0
2906,14,7048,7048,1083,1.0
2907,14,7050,7050,1083,1.0
2908,14,7063,7063,1083,1.0
2909,14,7088,7088,1083,1.0
2910,14,7089,7089,1083,1.0
2911,14,7107,7107,1083,1.0
2912,14,7108,7108,1083,1.0
2913,14,7124,7124,1083,1.0
2914,14,7128,7128,1083,1.0
2915,14,7129,7129,1083,1.0
2916,14,7137,7137,1083,1.0
2917,14,7140,7140,1083,1.0
2918,14,7141,7141,1083,1.0
2919,14,7180,7180,1083,1.0
2920,14,7186,7186,1083,1.0
2921,14,7198,7198,1083,1.0
2922,14,7212,7212,1083,1.0
2923,14,7217,7217,1083,1.0
2924,14,7220,7220,1083,1.0
2925,14,7238,7238,1083,1.0
2926,14,7239,7239,1083,1.0
2927,14,7240,7240,1083,1.0
2928,14,7268,7268,1083,1.0
2929,14,7277,7277,1083,1.0
2930,14,7284,7284,1083,1.0
2931,14,7285,7285,1083,1.0
2932,14,7287,7287,1083,1.0
2933,14,7288,7288,1083,1.0
2934,14,7320,7320,1083,1.0
2935,14,7360,7360,1083,1.0
2936,14,7379,7379,1083,1.0
2937,14,7409,7409,1083,1.0
2938,14,7417,7417,1083,1.0
2939,14,7428,7428,1083,1.0
2940,14,7489,7489,1083,1.0
2941,14,7490,7490,1083,1.0
2942,14,7505,7505,1083,1.0
2943,14,7506,7506,1083,1.0
2944,14,7532,7532,1083,1.0
2945,14,7546,7546,1083,1.0
2946,14,7547,7547,1083,1.0
2947,14,7567,7567,1083,1.0
2948,14,7596,7596,1083,1.0
2949,14,7605,7605,1083,1.0
2950,14,7609,7609,1083,1.0
2951,14,7634,7634,1083,1.0
2952,14,7635,7635,1083,1.0
2953,14,7638,7638,1083,1.0
2954,14,7649,7649,1083,1.0
2955,14,7667,7667,1083,1.0
2956,14,7668,7668,1083,1.0
2957,14,7673,7673,1083,1.0
2958,14,7675,7675,1083,1.0
2959,14,7676,7676,1083,1.0
2960,14,7683,7683,1083,1.0
2961,14,7712,7712,1083,1.0
2962,14,7715,7715,1083,1.0
2963,14,7722,7722,1083,1.0
2964,14,7724,7724,1083,1.0
2965,14,7726,7726,1083,1.0
2966,14,7745,7745,1083,1.0
2967,14,7763,7763,1083,1.0
2968,14,7774,7774,1083,1.0
2969,14,7786,7786,1083,1.0
2970,14,7805,7805,1083,1.0
2971,14,7812,7812,1083,1.0
2972,14,7827,7827,1083,1.0
2973,14,7834,7834,1083,1.0
2974,14,7846,7846,1083,1.0
2975,14,7876,7876,1083,1.0
2976,14,7890,7890,1083,1.0
2977,14,7892,7892,1083,1.0
2978,14,7897,7897,1083,1.0
2979,14,7911,7911,1083,1.0
2980,14,7938,7938,1083,1.0
2981,14,7960,7960,1083,1.0
2982,14,7964,7964,1083,1.0
2983,14,7979,7979,1083,1.0
2984,14,7982,7982,1083,1.0
2985,14,7995,7995,1083,1.0
2986,14,8023,8023,1083,1.0
2987,14,8036,8036,1083,1.0
2988,14,8041,8041,1083,1.0
2989,14,8062,8062,1083,1.0
2990,14,8069,8069,1083,1.0
2991,14,8141,8141,1083,1.0
2992,14,8147,8147,1083,1.0
2993,14,8166,8166,1083,1.0
2994,14,8167,8167,1083,1.0
2995,14,8170,8170,1083,1.0
2996,14,8187,8187,1083,1.0
2997,14,8189,8189,1083,1.0
2998,14,8265,8265,1083,1.0
2999,14,8266,8266,1083,1.0
3000,14,8271,8271,1083,1.0
3001,14,8272,8272,1083,1.0
3002,14,8335,8335,1083,1.0
3003,14,8337,8337,1083,1.0
3004,14,8343,8343,1083,1.0
3005,14,8373,8373,1083,1.0
3006,14,8426,8426,1083,1.0
3007,14,8444,8444,1083,1.0
3008,14,8445,8445,1083,1.0
3009,14,8446,8446,1083,1.0
3010,14,8451,8451,1083,1.0
3011,14,8476,8476,1083,1.0
3012,14,8485,8485,1083,1.0
3013,14,8527,8527,1083,1.0
3014,14,8530,8530,1083,1.0
3015,14,8534,8534,1083,1.0
3016,14,8535,8535,1083,1.0
3017,14,8572,8572,1083,1.0
3018,14,8573,8573,1083,1.0
3019,14,8614,8614,1083,1.0
3020,14,8626,8626,1083,1.0
3021,14,8629,8629,1083,1.0
3022,14,8630,8630,1083,1.0
3023,14,8655,8655,1083,1.0
3024,14,8663,8663,1083,1.0
3025,14,8687,8687,1083,1.0
3026,14,8688,8688,1083,1.0
3027,14,8699,8699,1083,1.0
3028,14,8712,8712,1083,1.0
3029,14,8729,8729,1083,1.0
3030,14,8766,8766,1083,1.0
3031,14,8772,8772,1083,1.0
3032,14,8784,8784,1083,1.0
3033,14,8809,8809,1083,1.0
3034,14,8820,8820,1083,1.0
3035,14,8823,8823,1083,1.0
3036,14,8860,8860,1083,1.0
3037,14,8909,8909,1083,1.0
3038,14,8948,8948,1083,1.0
3039,14,8952,8952,1083,1.0
3040,14,8979,8979,1083,1.0
3041,14,8994,8994,1083,1.0
3042,14,9009,9009,1083,1.0
3043,14,9018,9018,1083,1.0
3044,14,9019,9019,1083,1.0
3045,14,9021,9021,1083,1.0
3046,14,9050,9050,1083,1.0
3047,14,9052,9052,1083,1.0
3048,14,9055,9055,1083,1.0
3049,14,9060,9060,1083,1.0
3050,14,9087,9087,1083,1.0
3051,14,9090,9090,1083,1.0
3052,14,9094,9094,1083,1.0
3053,14,9100,9100,1083,1.0
3054,14,9101,9101,1083,1.0
3055,14,9113,9113,1083,1.0
3056,14,9117,9117,1083,1.0
3057,14,9124,9124,1083,1.0
3058,14,9133,9133,1083,1.0
3059,14,9136,9136,1083,1.0
3060,14,9164,9164,1083,1.0
3061,14,9179,9179,1083,1.0
3062,14,9189,9189,1083,1.0
3063,14,9191,9191,1083,1.0
3064,14,9223,9223,1083,1.0
3065,14,9224,9224,1083,1.0
3066,14,9239,9239,1083,1.0
3067,14,9253,9253,1083,1.0
3068,14,9257,9257,1083,1.0
3069,14,9262,9262,1083,1.0
3070,14,9264,9264,1083,1.0
3071,14,9273,9273,1083,1.0
3072,14,9274,9274,1083,1.0
3073,14,9286,9286,1083,1.0
3074,14,9300,9300,1083,1.0
3075,14,9316,9316,1083,1.0
3076,14,9323,9323,1083,1.0
3077,14,9342,9342,1083,1.0
3078,14,9345,9345,1083,1.0
3079,14,9384,9384,1083,1.0
3080,14,9407,9407,1083,1.0
3081,14,9423,9423,1083,1.0
3082,14,9430,9430,1083,1.0
3083,14,9431,9431,1083,1.0
3084,14,9452,9452,1083,1.0
3085,14,9469,9469,1083,1.0
3086,14,9476,9476,1083,1.0
3087,14,9485,9485,1083,1.0
3088,14,9564,9564,1083,1.0
3089,14,9568,9568,1083,1.0
3090,14,9581,9581,1083,1.0
3091,14,9605,9605,1083,1.0
3092,14,9607,9607,1083,1.0
3093,14,9614,9614,1083,1.0
3094,14,9631,9631,1083,1.0
3095,14,9656,9656,1083,1.0
3096,14,9666,9666,1083,1.0
3097,14,9676,9676,1083,1.0
3098,14,9680,9680,1083,1.0
3099,14,9688,9688,1083,1.0
3100,14,9691,9691,1083,1.0
3101,14,9737,9737,1083,1.0
3102,14,9749,9749,1083,1.0
3103,14,9762,9762,1083,1.0
3104,14,9772,9772,1083,1.0
3105,14,9777,9777,1083,1.0
3106,14,9785,9785,1083,1.0
3107,14,9814,9814,1083,1.0
3108,14,9826,9826,1083,1.0
3109,14,9843,9843,1083,1.0
3110,14,9849,9849,1083,1.0
3111,14,9852,9852,1083,1.0
3112,14,9859,9859,1083,1.0
3113,14,9867,9867,1083,1.0
3114,14,9880,9880,1083,1.0
3115,14,9881,9881,1083,1.0
3116,14,9929,9929,1083,1.0
3117,14,9931,9931,1083,1.0
3118,14,9946,9946,1083,1.0
3119,14,9953,9953,1083,1.0
3120,14,9974,9974,1083,1.0
3121,14,9979,9979,1083,1.0
3122,14,9985,9985,1083,1.0
3123,14,10006,10006,1083,1.0
3124,14,10015,10015,1083,1.0
3125,14,10060,10060,1083,1.0
3126,14,10067,10067,1083,1.0
3127,14,10074,10074,1083,1.0
3128,14,10075,10075,1083,1.0
3129,14,10081,10081,1083,1.0
3130,14,10082,10082,1083,1.0
3131,14,10084,10084,1083,1.0
3132,14,10096,10096,1083,1.0
3133,14,10109,10109,1083,1.0
3134,14,10116,10116,1083,1.0
3135,14,10117,10117,1083,1.0
3136,14,10145,10145,1083,1.0
3137,14,10148,10148,1083,1.0
3138,14,10150,10150,1083,1.0
3139,14,10157,10157,1083,1.0
3140,14,10182,10182,1083,1.0
3141,14,10207,10207,1083,1.0
3142,14,10231,10231,1083,1.0
3143,14,10243,10243,1083,1.0
3144,14,10245,10245,1083,1.0
3145,14,10246,10246,1083,1.0
3146,14,10251,10251,1083,1.0
3147,14,10262,10262,1083,1.0
3148,14,10280,10280,1083,1.0
3149,14,10281,10281,1083,1.0
3150,14,10283,10283,1083,1.0
3151,14,10284,10284,1083,1.0
3152,14,10301,10301,1083,1.0
3153,14,10318,10318,1083,1.0
3154,14,10372,10372,1083,1.0
3155,14,10374,10374,1083,1.0
3156,14,10375,10375,1083,1.0
3157,14,10379,10379,1083,1.0
3158,14,10404,10404,1083,1.0
3159,14,10415,10415,1083,1.0
3160,14,10419,10419,1083,1.0
3161,14,10427,10427,1083,1.0
3162,14,10443,10443,1083,1.0
3163,14,10450,10450,1083,1.0
3164,14,10478,10478,1083,1.0
3165,14,10479,10479,1083,1.0
3166,14,10480,10480,1083,1.0
3167,14,10484,10484,1083,1.0
3168,14,10485,10485,1083,1.0
3169,14,10489,10489,1083,1.0
3170,14,10493,10493,1083,1.0
3171,14,10532,10532,1083,1.0
3172,14,10533,10533,1083,1.0
3173,14,10537,10537,1083,1.0
3174,14,10538,10538,1083,1.0
3175,14,10542,10542,1083,1.0
3176,14,10562,10562,1083,1.0
3177,14,10582,10582,1083,1.0
3178,14,10593,10593,1083,1.0
3179,14,10594,10594,1083,1.0
3180,14,10610,10610,1083,1.0
3181,14,10611,10611,1083,1.0
3182,14,10621,10621,1083,1.0
3183,14,10633,10633,1083,1.0
3184,14,10654,10654,1083,1.0
3185,14,10663,10663,1083,1.0
3186,14,10664,10664,1083,1.0
3187,14,10684,10684,1083,1.0
3188,14,10693,10693,1083,1.0
3189,14,10699,10699,1083,1.0
3190,14,10705,10705,1083,1.0
3191,14,10708,10708,1083,1.0
3192,14,10712,10712,1083,1.0
3193,14,10717,10717,1083,1.0
3194,14,10745,10745,1083,1.0
3195,14,10746,10746,1083,1.0
3196,14,10763,10763,1083,1.0
3197,14,10767,10767,1083,1.0
3198,14,10775,10775,1083,1.0
3199,14,10779,10779,1083,1.0
3200,14,10803,10803,1083,1.0
3201,14,10838,10838,1083,1.0
3202,14,10846,10846,1083,1.0
3203,14,10847,10847,1083,1.0
3204,14,10852,10852,1083,1.0
3205,14,10857,10857,1083,1.0
3206,14,10861,10861,1083,1.0
3207,14,10862,10862,1083,1.0
3208,14,10867,10867,1083,1.0
3209,14,10880,10880,1083,1.0
3210,14,10881,10881,1083,1.0
3211,14,10882,10882,1083,1.0
3212,14,10883,10883,1083,1.0
3213,14,10904,10904,1083,1.0
3214,14,10938,10938,1083,1.0
3215,14,10941,10941,1083,1.0
3216,14,10945,10945,1083,1.0
3217,14,10952,10952,1083,1.0
3218,14,10957,10957,1083,1.0
3219,14,10962,10962,1083,1.0
3220,14,10963,10963,1083,1.0
3221,14,10972,10972,1083,1.0
3222,14,10974,10974,1083,1.0
3223,14,10986,10986,1083,1.0
3224,14,10992,10992,1083,1.0
3225,14,11010,11010,1083,1.0
3226,14,11011,11011,1083,1.0
3227,14,11016,11016,1083,1.0
3228,14,11025,11025,1083,1.0
3229,14,11032,11032,1083,1.0
3230,14,11048,11048,1083,1.0
3231,14,11062,11062,1083,1.0
3232,14,11069,11069,1083,1.0
3233,14,11076,11076,1083,1.0
3234,14,11077,11077,1083,1.0
3235,14,11083,11083,1083,1.0
3236,14,11084,11084,1083,1.0
3237,14,11093,11093,1083,1.0
3238,14,11101,11101,1083,1.0
3239,14,11115,11115,1083,1.0
3240,14,11120,11120,1083,1.0
3241,14,11124,11124,1083,1.0
3242,14,11161,11161,1083,1.0
3243,14,11215,11215,1083,1.0
3244,14,11228,11228,1083,1.0
3245,14,11242,11242,1083,1.0
3246,14,11244,11244,1083,1.0
3247,14,11258,11258,1083,1.0
3248,14,11286,11286,1083,1.0
3249,14,11291,11291,1083,1.0
3250,14,11292,11292,1083,1.0
3251,14,11301,11301,1083,1.0
3252,14,11312,11312,1083,1.0
3253,14,11317,11317,1083,1.0
3254,14,11356,11356,1083,1.0
3255,14,11361,11361,1083,1.0
3256,14,11370,11370,1083,1.0
3257,14,11372,11372,1083,1.0
3258,14,11375,11375,1083,1.0
3259,14,11386,11386,1083,1.0
3260,14,11387,11387,1083,1.0
3261,14,11394,11394,1083,1.0
3262,14,11425,11425,1083,1.0
3263,14,11433,11433,1083,1.0
3264,14,11436,11436,1083,1.0
3265,14,11438,11438,1083,1.0
3266,14,11445,11445,1083,1.0
3267,14,11447,11447,1083,1.0
3268,14,11459,11459,1083,1.0
3269,14,11469,11469,1083,1.0
3270,14,11470,11470,1083,1.0
3271,14,11480,11480,1083,1.0
3272,14,11513,11513,1083,1.0
3273,14,11520,11520,1083,1.0
3274,14,11528,11528,1083,1.0
3275,14,11536,11536,1083,1.0
3276,14,11550,11550,1083,1.0
3277,14,11553,11553,1083,1.0
3278,14,11560,11560,1083,1.0
3279,14,11563,11563,1083,1.0
3280,14,11565,11565,1083,1.0
3281,14,11580,11580,1083,1.0
3282,14,11594,11594,1083,1.0
3283,14,11610,11610,1083,1.0
3284,14,11617,11617,1083,1.0
3285,14,11618,11618,1083,1.0
3286,14,11620,11620,1083,1.0
3287,14,11640,11640,1083,1.0
3288,14,11647,11647,1083,1.0
3289,14,11651,11651,1083,1.0
3290,14,11652,11652,1083,1.0
3291,14,11654,11654,1083,1.0
3292,14,11655,11655,1083,1.0
3293,14,11657,11657,1083,1.0
3294,14,11681,11681,1083,1.0
3295,14,11683,11683,1083,1.0
3296,14,11684,11684,1083,1.0
3297,14,11685,11685,1083,1.0
3298,14,11691,11691,1083,1.0
3299,14,11696,11696,1083,1.0
3300,14,11699,11699,1083,1.0
3301,14,11703,11703,1083,1.0
3302,14,11729,11729,1083,1.0
3303,14,11738,11738,1083,1.0
3304,14,11740,11740,1083,1.0
3305,14,11742,11742,1083,1.0
3306,14,11744,11744,1083,1.0
3307,14,11753,11753,1083,1.0
3308,14,11765,11765,1083,1.0
3309,14,11773,11773,1083,1.0
3310,14,11777,11777,1083,1.0
3311,14,11785,11785,1083,1.0
3312,14,11792,11792,1083,1.0
3313,14,11796,11796,1083,1.0
3314,14,11797,11797,1083,1.0
3315,14,11804,11804,1083,1.0
3316,14,11805,11805,1083,1.0
3317,14,11814,11814,1083,1.0
3318,14,11816,11816,1083,1.0
3319,14,11824,11824,1083,1.0
3320,14,11828,11828,1083,1.0
3321,14,11848,11848,1083,1.0
3322,14,11850,11850,1083,1.0
3323,14,11851,11851,1083,1.0
3324,14,11860,11860,1083,1.0
3325,14,11867,11867,1083,1.0
3326,14,11870,11870,1083,1.0
3327,14,11872,11872,1083,1.0
3328,14,11877,11877,1083,1.0
3329,14,11898,11898,1083,1.0
3330,14,11899,11899,1083,1.0
3331,14,11938,11938,1083,1.0
3332,14,11939,11939,1083,1.0
3333,14,11950,11950,1083,1.0
3334,14,11964,11964,1083,1.0
3335,14,11967,11967,1083,1.0
3336,14,11970,11970,1083,1.0
3337,14,11980,11980,1083,1.0
3338,14,11984,11984,1083,1.0
3339,14,11992,11992,1083,1.0
3340,14,12006,12006,1083,1.0
3341,14,12007,12007,1083,1.0
3342,14,12011,12011,1083,1.0
3343,14,12012,12012,1083,1.0
3344,14,12013,12013,1083,1.0
3345,14,12014,12014,1083,1.0
3346,14,12016,12016,1083,1.0
3347,14,12023,12023,1083,1.0
3348,14,12024,12024,1083,1.0
3349,14,12031,12031,1083,1.0
3350,14,12036,12036,1083,1.0
3351,14,12058,12058,1083,1.0
3352,14,12075,12075,1083,1.0
3353,14,12100,12100,1083,1.0
3354,14,12101,12101,1083,1.0
3355,14,12102,12102,1083,1.0
3356,14,12107,12107,1083,1.0
3357,14,12108,12108,1083,1.0
3358,14,12117,12117,1083,1.0
3359,14,12122,12122,1083,1.0
3360,14,12125,12125,1083,1.0
3361,14,12128,12128,1083,1.0
3362,14,12130,12130,1083,1.0
3363,14,12132,12132,1083,1.0
3364,14,12143,12143,1083,1.0
3365,14,12145,12145,1083,1.0
3366,14,12150,12150,1083,1.0
3367,14,12159,12159,1083,1.0
3368,14,12162,12162,1083,1.0
3369,14,12163,12163,1083,1.0
3370,14,12189,12189,1083,1.0
3371,14,12205,12205,1083,1.0
3372,14,12209,12209,1083,1.0
3373,14,12216,12216,1083,1.0
3374,14,12221,12221,1083,1.0
3375,14,12228,12228,1083,1.0
3376,14,12231,12231,1083,1.0
3377,14,12232,12232,1083,1.0
3378,14,12233,12233,1083,1.0
3379,14,12244,12244,1083,1.0
3380,14,12245,12245,1083,1.0
3381,14,12257,12257,1083,1.0
3382,14,12262,12262,1083,1.0
3383,14,12263,12263,1083,1.0
3384,14,12267,12267,1083,1.0
3385,14,12271,12271,1083,1.0
3386,14,12275,12275,1083,1.0
3387,14,12280,12280,1083,1.0
3388,14,12284,12284,1083,1.0
3389,14,12286,12286,1083,1.0
3390,14,12300,12300,1083,1.0
3391,14,12316,12316,1083,1.0
3392,14,12321,12321,1083,1.0
3393,14,12361,12361,1083,1.0
3394,14,12372,12372,1083,1.0
3395,14,12373,12373,1083,1.0
3396,14,12379,12379,1083,1.0
3397,14,12395,12395,1083,1.0
3398,14,12397,12397,1083,1.0
3399,14,12405,12405,1083,1.0
3400,14,12408,12408,1083,1.0
3401,14,12412,12412,1083,1.0
3402,14,12413,12413,1083,1.0
3403,14,12414,12414,1083,1.0
3404,14,12419,12419,1083,1.0
3405,14,12421,12421,1083,1.0
3406,14,12433,12433,1083,1.0
3407,14,12434,12434,1083,1.0
3408,14,12438,12438,1083,1.0
3409,14,12455,12455,1083,1.0
3410,14,12464,12464,1083,1.0
3411,14,12481,12481,1083,1.0
3412,14,12487,12487,1083,1.0
3413,14,12493,12493,1083,1.0
3414,14,12510,12510,1083,1.0
3415,14,12511,12511,1083,1.0
3416,14,12514,12514,1083,1.0
3417,14,12518,12518,1083,1.0
3418,14,12522,12522,1083,1.0
3419,14,12537,12537,1083,1.0
3420,14,12541,12541,1083,1.0
3421,14,12545,12545,1083,1.0
3422,14,12549,12549,1083,1.0
3423,14,12562,12562,1083,1.0
3424,14,12563,12563,1083,1.0
3425,14,12575,12575,1083,1.0
3426,14,12576,12576,1083,1.0
3427,14,12584,12584,1083,1.0
3428,14,12590,12590,1083,1.0
3429,14,12592,12592,1083,1.0
3430,14,12598,12598,1083,1.0
3431,14,12600,12600,1083,1.0
3432,14,12602,12602,1083,1.0
3433,14,12609,12609,1083,1.0
3434,14,12615,12615,1083,1.0
3435,14,12629,12629,1083,1.0
3436,14,12632,12632,1083,1.0
3437,14,12636,12636,1083,1.0
3438,14,12648,12648,1083,1.0
3439,14,12652,12652,1083,1.0
3440,14,12658,12658,1083,1.0
3441,14,12659,12659,1083,1.0
3442,14,12663,12663,1083,1.0
3443,14,12670,12670,1083,1.0
3444,14,12674,12674,1083,1.0
3445,14,12683,12683,1083,1.0
3446,14,12695,12695,1083,1.0
3447,14,12702,12702,1083,1.0
3448,14,12723,12723,1083,1.0
3449,14,12724,12724,1083,1.0
3450,14,12726,12726,1083,1.0
3451,14,12729,12729,1083,1.0
3452,14,12736,12736,1083,1.0
3453,14,12743,12743,1083,1.0
3454,14,12768,12768,1083,1.0
3455,14,12777,12777,1083,1.0
3456,14,12779,12779,1083,1.0
3457,14,12782,12782,1083,1.0
3458,14,12783,12783,1083,1.0
3459,14,12796,12796,1083,1.0
3460,14,12809,12809,1083,1.0
3461,14,12828,12828,1083,1.0
3462,14,12836,12836,1083,1.0
3463,14,12840,12840,1083,1.0
3464,14,12841,12841,1083,1.0
3465,14,12850,12850,1083,1.0
3466,14,12856,12856,1083,1.0
3467,14,12872,12872,1083,1.0
3468,14,12877,12877,1083,1.0
3469,14,12887,12887,1083,1.0
3470,14,12899,12899,1083,1.0
3471,14,12901,12901,1083,1.0
3472,14,12905,12905,1083,1.0
3473,14,12920,12920,1083,1.0
3474,14,12921,12921,1083,1.0
3475,14,12922,12922,1083,1.0
3476,14,12924,12924,1083,1.0
3477,14,12925,12925,1083,1.0
3478,14,12942,12942,1083,1.0
3479,14,12972,12972,1083,1.0
3480,14,12984,12984,1083,1.0
3481,14,12986,12986,1083,1.0
3482,14,12992,12992,1083,1.0
3483,14,13004,13004,1083,1.0
3484,14,13010,13010,1083,1.0
3485,14,13012,13012,1083,1.0
3486,14,13020,13020,1083,1.0
3487,14,13021,13021,1083,1.0
3488,14,13029,13029,1083,1.0
3489,14,13052,13052,1083,1.0
3490,14,13054,13054,1083,1.0
3491,14,13067,13067,1083,1.0
3492,14,13087,13087,1083,1.0
3493,14,13092,13092,1083,1.0
3494,14,13093,13093,1083,1.0
3495,14,13099,13099,1083,1.0
3496,14,13104,13104,1083,1.0
3497,14,13105,13105,1083,1.0
3498,14,13110,13110,1083,1.0
3499,14,13111,13111,1083,1.0
3500,14,13117,13117,1083,1.0
3501,14,13119,13119,1083,1.0
