,cluster_id,h_id,t_id,freq,norm_freq
12269,8,3573,3573,1527,0.6368
12270,8,3575,3575,1527,0.6368
12271,8,3612,3612,1527,0.6368
12272,8,3618,3618,1527,0.6368
12273,8,3627,3627,1527,0.6368
12274,8,3643,3643,1527,0.6368
12275,8,3677,3677,1527,0.6368
12276,8,3699,3699,1527,0.6368
12277,8,3711,3711,1527,0.6368
12278,8,3717,3717,1527,0.6368
12279,8,3718,3718,1527,0.6368
12280,8,3722,3722,1527,0.6368
12281,8,3760,3760,1527,0.6368
12282,8,3765,3765,1527,0.6368
12283,8,3784,3784,1527,0.6368
12284,8,3796,3796,1527,0.6368
12285,8,3809,3809,1527,0.6368
12286,8,3825,3825,1527,0.6368
12287,8,3840,3840,1527,0.6368
12288,8,3877,3877,1527,0.6368
12289,8,3878,3878,1527,0.6368
12290,8,3885,3885,1527,0.6368
12291,8,3890,3890,1527,0.6368
12292,8,3915,3915,1527,0.6368
12293,8,3932,3932,1527,0.6368
12294,8,3935,3935,1527,0.6368
12295,8,3936,3936,1527,0.6368
12296,8,3946,3946,1527,0.6368
12297,8,3947,3947,1527,0.6368
12298,8,3987,3987,1527,0.6368
12299,8,4004,4004,1527,0.6368
12300,8,4031,4031,1527,0.6368
12301,8,4049,4049,1527,0.6368
12302,8,4068,4068,1527,0.6368
12303,8,4083,4083,1527,0.6368
12304,8,4089,4089,1527,0.6368
12305,8,4090,4090,1527,0.6368
12306,8,4091,4091,1527,0.6368
12307,8,4095,4095,1527,0.6368
12308,8,4145,4145,1527,0.6368
12309,8,4146,4146,1527,0.6368
12310,8,4152,4152,1527,0.6368
12311,8,4188,4188,1527,0.6368
12312,8,4231,4231,1527,0.6368
12313,8,4242,4242,1527,0.6368
12314,8,4248,4248,1527,0.6368
12315,8,4308,4308,1527,0.6368
12316,8,4309,4309,1527,0.6368
12317,8,4321,4321,1527,0.6368
12318,8,4331,4331,1527,0.6368
12319,8,4332,4332,1527,0.6368
12320,8,4343,4343,1527,0.6368
12321,8,4345,4345,1527,0.6368
12322,8,4353,4353,1527,0.6368
12323,8,4358,4358,1527,0.6368
12324,8,4405,4405,1527,0.6368
12325,8,4408,4408,1527,0.6368
12326,8,4464,4464,1527,0.6368
12327,8,4485,4485,1527,0.6368
12328,8,4489,4489,1527,0.6368
12329,8,4496,4496,1527,0.6368
12330,8,4507,4507,1527,0.6368
12331,8,4520,4520,1527,0.6368
12332,8,4528,4528,1527,0.6368
12333,8,4532,4532,1527,0.6368
12334,8,4553,4553,1527,0.6368
12335,8,4554,4554,1527,0.6368
12336,8,4556,4556,1527,0.6368
12337,8,4579,4579,1527,0.6368
12338,8,4582,4582,1527,0.6368
12339,8,4591,4591,1527,0.6368
12340,8,4598,4598,1527,0.6368
12341,8,4618,4618,1527,0.6368
12342,8,4673,4673,1527,0.6368
12343,8,4706,4706,1527,0.6368
12344,8,4710,4710,1527,0.6368
12345,8,4712,4712,1527,0.6368
12346,8,4717,4717,1527,0.6368
12347,8,4718,4718,1527,0.6368
12348,8,4743,4743,1527,0.6368
12349,8,4749,4749,1527,0.6368
12350,8,4764,4764,1527,0.6368
12351,8,4765,4765,1527,0.6368
12352,8,4790,4790,1527,0.6368
12353,8,4816,4816,1527,0.6368
12354,8,4818,4818,1527,0.6368
12355,8,4821,4821,1527,0.6368
12356,8,4843,4843,1527,0.6368
12357,8,4852,4852,1527,0.6368
12358,8,4871,4871,1527,0.6368
12359,8,4896,4896,1527,0.6368
12360,8,4901,4901,1527,0.6368
12361,8,4902,4902,1527,0.6368
12362,8,4921,4921,1527,0.6368
12363,8,4938,4938,1527,0.6368
12364,8,4939,4939,1527,0.6368
12365,8,4954,4954,1527,0.6368
12366,8,4960,4960,1527,0.6368
12367,8,4972,4972,1527,0.6368
12368,8,4986,4986,1527,0.6368
12369,8,4994,4994,1527,0.6368
12370,8,5011,5011,1527,0.6368
12371,8,5029,5029,1527,0.6368
12372,8,5053,5053,1527,0.6368
12373,8,5103,5103,1527,0.6368
12374,8,5108,5108,1527,0.6368
12375,8,5111,5111,1527,0.6368
12376,8,5138,5138,1527,0.6368
12377,8,5148,5148,1527,0.6368
12378,8,5175,5175,1527,0.6368
12379,8,5176,5176,1527,0.6368
12380,8,5190,5190,1527,0.6368
12381,8,5191,5191,1527,0.6368
12382,8,5193,5193,1527,0.6368
12383,8,5201,5201,1527,0.6368
12384,8,5202,5202,1527,0.6368
12385,8,5252,5252,1527,0.6368
12386,8,5281,5281,1527,0.6368
12387,8,5302,5302,1527,0.6368
12388,8,5360,5360,1527,0.6368
12389,8,5384,5384,1527,0.6368
12390,8,5392,5392,1527,0.6368
12391,8,5396,5396,1527,0.6368
12392,8,5445,5445,1527,0.6368
12393,8,5470,5470,1527,0.6368
12394,8,5496,5496,1527,0.6368
12395,8,5499,5499,1527,0.6368
12396,8,5500,5500,1527,0.6368
12397,8,5508,5508,1527,0.6368
12398,8,5561,5561,1527,0.6368
12399,8,5589,5589,1527,0.6368
12400,8,5591,5591,1527,0.6368
12401,8,5598,5598,1527,0.6368
12402,8,5599,5599,1527,0.6368
12403,8,5616,5616,1527,0.6368
12404,8,5617,5617,1527,0.6368
12405,8,5619,5619,1527,0.6368
12406,8,5686,5686,1527,0.6368
12407,8,5691,5691,1527,0.6368
12408,8,5696,5696,1527,0.6368
12409,8,5722,5722,1527,0.6368
12410,8,5771,5771,1527,0.6368
12411,8,5774,5774,1527,0.6368
12412,8,5775,5775,1527,0.6368
12413,8,5778,5778,1527,0.6368
12414,8,5808,5808,1527,0.6368
12415,8,5812,5812,1527,0.6368
12416,8,5859,5859,1527,0.6368
12417,8,5860,5860,1527,0.6368
12418,8,5866,5866,1527,0.6368
12419,8,5867,5867,1527,0.6368
12420,8,5882,5882,1527,0.6368
12421,8,5911,5911,1527,0.6368
12422,8,5917,5917,1527,0.6368
12423,8,5919,5919,1527,0.6368
12424,8,5949,5949,1527,0.6368
12425,8,5973,5973,1527,0.6368
12426,8,5975,5975,1527,0.6368
12427,8,5976,5976,1527,0.6368
12428,8,6007,6007,1527,0.6368
12429,8,6018,6018,1527,0.6368
12430,8,6019,6019,1527,0.6368
12431,8,6026,6026,1527,0.6368
12432,8,6032,6032,1527,0.6368
12433,8,6038,6038,1527,0.6368
12434,8,6057,6057,1527,0.6368
12435,8,6079,6079,1527,0.6368
12436,8,6088,6088,1527,0.6368
12437,8,6089,6089,1527,0.6368
12438,8,6095,6095,1527,0.6368
12439,8,6130,6130,1527,0.6368
12440,8,6132,6132,1527,0.6368
12441,8,6134,6134,1527,0.6368
12442,8,6145,6145,1527,0.6368
12443,8,6163,6163,1527,0.6368
12444,8,6175,6175,1527,0.6368
12445,8,6176,6176,1527,0.6368
12446,8,6180,6180,1527,0.6368
12447,8,6190,6190,1527,0.6368
12448,8,6196,6196,1527,0.6368
12449,8,6200,6200,1527,0.6368
12450,8,6212,6212,1527,0.6368
12451,8,6213,6213,1527,0.6368
12452,8,6216,6216,1527,0.6368
12453,8,6217,6217,1527,0.6368
12454,8,6219,6219,1527,0.6368
12455,8,6233,6233,1527,0.6368
12456,8,6243,6243,1527,0.6368
12457,8,6277,6277,1527,0.6368
12458,8,6285,6285,1527,0.6368
12459,8,6289,6289,1527,0.6368
12460,8,6319,6319,1527,0.6368
12461,8,6403,6403,1527,0.6368
12462,8,6409,6409,1527,0.6368
12463,8,6415,6415,1527,0.6368
12464,8,6417,6417,1527,0.6368
12465,8,6423,6423,1527,0.6368
12466,8,6477,6477,1527,0.6368
12467,8,6484,6484,1527,0.6368
12468,8,6489,6489,1527,0.6368
12469,8,6495,6495,1527,0.6368
12470,8,6496,6496,1527,0.6368
12471,8,6535,6535,1527,0.6368
12472,8,6548,6548,1527,0.6368
12473,8,6554,6554,1527,0.6368
12474,8,6565,6565,1527,0.6368
12475,8,6578,6578,1527,0.6368
12476,8,6605,6605,1527,0.6368
12477,8,6615,6615,1527,0.6368
12478,8,6618,6618,1527,0.6368
12479,8,6623,6623,1527,0.6368
12480,8,6625,6625,1527,0.6368
12481,8,6649,6649,1527,0.6368
12482,8,6650,6650,1527,0.6368
12483,8,6670,6670,1527,0.6368
12484,8,6672,6672,1527,0.6368
12485,8,6674,6674,1527,0.6368
12486,8,6679,6679,1527,0.6368
12487,8,6680,6680,1527,0.6368
12488,8,6686,6686,1527,0.6368
12489,8,6707,6707,1527,0.6368
12490,8,6711,6711,1527,0.6368
12491,8,6715,6715,1527,0.6368
12492,8,6730,6730,1527,0.6368
12493,8,6740,6740,1527,0.6368
12494,8,6769,6769,1527,0.6368
12495,8,6778,6778,1527,0.6368
12496,8,6779,6779,1527,0.6368
12497,8,6787,6787,1527,0.6368
12498,8,6794,6794,1527,0.6368
12499,8,6818,6818,1527,0.6368
12500,8,6821,6821,1527,0.6368
12501,8,6824,6824,1527,0.6368
12502,8,6872,6872,1527,0.6368
12503,8,6885,6885,1527,0.6368
12504,8,6886,6886,1527,0.6368
12505,8,6904,6904,1527,0.6368
12506,8,6933,6933,1527,0.6368
12507,8,6993,6993,1527,0.6368
12508,8,7001,7001,1527,0.6368
12509,8,7002,7002,1527,0.6368
12510,8,7004,7004,1527,0.6368
12511,8,7017,7017,1527,0.6368
12512,8,7029,7029,1527,0.6368
12513,8,7041,7041,1527,0.6368
12514,8,7048,7048,1527,0.6368
12515,8,7050,7050,1527,0.6368
12516,8,7063,7063,1527,0.6368
12517,8,7088,7088,1527,0.6368
12518,8,7089,7089,1527,0.6368
12519,8,7091,7091,1527,0.6368
12520,8,7107,7107,1527,0.6368
12521,8,7108,7108,1527,0.6368
12522,8,7124,7124,1527,0.6368
12523,8,7125,7125,1527,0.6368
12524,8,7128,7128,1527,0.6368
12525,8,7129,7129,1527,0.6368
12526,8,7132,7132,1527,0.6368
12527,8,7137,7137,1527,0.6368
12528,8,7140,7140,1527,0.6368
12529,8,7141,7141,1527,0.6368
12530,8,7176,7176,1527,0.6368
12531,8,7180,7180,1527,0.6368
12532,8,7186,7186,1527,0.6368
12533,8,7188,7188,1527,0.6368
12534,8,7195,7195,1527,0.6368
12535,8,7198,7198,1527,0.6368
12536,8,7203,7203,1527,0.6368
12537,8,7212,7212,1527,0.6368
12538,8,7217,7217,1527,0.6368
12539,8,7220,7220,1527,0.6368
12540,8,7238,7238,1527,0.6368
12541,8,7239,7239,1527,0.6368
12542,8,7240,7240,1527,0.6368
12543,8,7268,7268,1527,0.6368
12544,8,7277,7277,1527,0.6368
12545,8,7284,7284,1527,0.6368
12546,8,7285,7285,1527,0.6368
12547,8,7287,7287,1527,0.6368
12548,8,7288,7288,1527,0.6368
12549,8,7320,7320,1527,0.6368
12550,8,7360,7360,1527,0.6368
12551,8,7379,7379,1527,0.6368
12552,8,7401,7401,1527,0.6368
12553,8,7409,7409,1527,0.6368
12554,8,7417,7417,1527,0.6368
12555,8,7428,7428,1527,0.6368
12556,8,7456,7456,1527,0.6368
12557,8,7489,7489,1527,0.6368
12558,8,7490,7490,1527,0.6368
12559,8,7491,7491,1527,0.6368
12560,8,7505,7505,1527,0.6368
12561,8,7506,7506,1527,0.6368
12562,8,7532,7532,1527,0.6368
12563,8,7546,7546,1527,0.6368
12564,8,7547,7547,1527,0.6368
12565,8,7567,7567,1527,0.6368
12566,8,7572,7572,1527,0.6368
12567,8,7596,7596,1527,0.6368
12568,8,7605,7605,1527,0.6368
12569,8,7609,7609,1527,0.6368
12570,8,7634,7634,1527,0.6368
12571,8,7635,7635,1527,0.6368
12572,8,7638,7638,1527,0.6368
12573,8,7644,7644,1527,0.6368
12574,8,7649,7649,1527,0.6368
12575,8,7652,7652,1527,0.6368
12576,8,7653,7653,1527,0.6368
12577,8,7667,7667,1527,0.6368
12578,8,7668,7668,1527,0.6368
12579,8,7673,7673,1527,0.6368
12580,8,7675,7675,1527,0.6368
12581,8,7676,7676,1527,0.6368
12582,8,7683,7683,1527,0.6368
12583,8,7712,7712,1527,0.6368
12584,8,7715,7715,1527,0.6368
12585,8,7722,7722,1527,0.6368
12586,8,7724,7724,1527,0.6368
12587,8,7726,7726,1527,0.6368
12588,8,7745,7745,1527,0.6368
12589,8,7746,7746,1527,0.6368
12590,8,7774,7774,1527,0.6368
12591,8,7786,7786,1527,0.6368
12592,8,7805,7805,1527,0.6368
12593,8,7812,7812,1527,0.6368
12594,8,7827,7827,1527,0.6368
12595,8,7834,7834,1527,0.6368
12596,8,7846,7846,1527,0.6368
12597,8,7855,7855,1527,0.6368
12598,8,7876,7876,1527,0.6368
12599,8,7890,7890,1527,0.6368
12600,8,7892,7892,1527,0.6368
12601,8,7893,7893,1527,0.6368
12602,8,7897,7897,1527,0.6368
12603,8,7900,7900,1527,0.6368
12604,8,7911,7911,1527,0.6368
12605,8,7938,7938,1527,0.6368
12606,8,7960,7960,1527,0.6368
12607,8,7964,7964,1527,0.6368
12608,8,7970,7970,1527,0.6368
12609,8,7979,7979,1527,0.6368
12610,8,7982,7982,1527,0.6368
12611,8,7983,7983,1527,0.6368
12612,8,7995,7995,1527,0.6368
12613,8,8016,8016,1527,0.6368
12614,8,8023,8023,1527,0.6368
12615,8,8036,8036,1527,0.6368
12616,8,8041,8041,1527,0.6368
12617,8,8062,8062,1527,0.6368
12618,8,8069,8069,1527,0.6368
12619,8,8141,8141,1527,0.6368
12620,8,8147,8147,1527,0.6368
12621,8,8166,8166,1527,0.6368
12622,8,8167,8167,1527,0.6368
12623,8,8170,8170,1527,0.6368
12624,8,8187,8187,1527,0.6368
12625,8,8189,8189,1527,0.6368
12626,8,8225,8225,1527,0.6368
12627,8,8265,8265,1527,0.6368
12628,8,8266,8266,1527,0.6368
12629,8,8271,8271,1527,0.6368
12630,8,8272,8272,1527,0.6368
12631,8,8288,8288,1527,0.6368
12632,8,8320,8320,1527,0.6368
12633,8,8321,8321,1527,0.6368
12634,8,8335,8335,1527,0.6368
12635,8,8337,8337,1527,0.6368
12636,8,8342,8342,1527,0.6368
12637,8,8343,8343,1527,0.6368
12638,8,8366,8366,1527,0.6368
12639,8,8372,8372,1527,0.6368
12640,8,8373,8373,1527,0.6368
12641,8,8391,8391,1527,0.6368
12642,8,8426,8426,1527,0.6368
12643,8,8440,8440,1527,0.6368
12644,8,8444,8444,1527,0.6368
12645,8,8445,8445,1527,0.6368
12646,8,8446,8446,1527,0.6368
12647,8,8451,8451,1527,0.6368
12648,8,8470,8470,1527,0.6368
12649,8,8474,8474,1527,0.6368
12650,8,8476,8476,1527,0.6368
12651,8,8485,8485,1527,0.6368
12652,8,8490,8490,1527,0.6368
12653,8,8527,8527,1527,0.6368
12654,8,8530,8530,1527,0.6368
12655,8,8534,8534,1527,0.6368
12656,8,8535,8535,1527,0.6368
12657,8,8542,8542,1527,0.6368
12658,8,8571,8571,1527,0.6368
12659,8,8572,8572,1527,0.6368
12660,8,8573,8573,1527,0.6368
12661,8,8614,8614,1527,0.6368
12662,8,8626,8626,1527,0.6368
12663,8,8629,8629,1527,0.6368
12664,8,8630,8630,1527,0.6368
12665,8,8635,8635,1527,0.6368
12666,8,8637,8637,1527,0.6368
12667,8,8655,8655,1527,0.6368
12668,8,8658,8658,1527,0.6368
12669,8,8659,8659,1527,0.6368
12670,8,8663,8663,1527,0.6368
12671,8,8670,8670,1527,0.6368
12672,8,8675,8675,1527,0.6368
12673,8,8682,8682,1527,0.6368
12674,8,8687,8687,1527,0.6368
12675,8,8688,8688,1527,0.6368
12676,8,8696,8696,1527,0.6368
12677,8,8699,8699,1527,0.6368
12678,8,8708,8708,1527,0.6368
12679,8,8712,8712,1527,0.6368
12680,8,8729,8729,1527,0.6368
12681,8,8745,8745,1527,0.6368
12682,8,8761,8761,1527,0.6368
12683,8,8766,8766,1527,0.6368
12684,8,8772,8772,1527,0.6368
12685,8,8780,8780,1527,0.6368
12686,8,8784,8784,1527,0.6368
12687,8,8809,8809,1527,0.6368
12688,8,8820,8820,1527,0.6368
12689,8,8823,8823,1527,0.6368
12690,8,8860,8860,1527,0.6368
12691,8,8862,8862,1527,0.6368
12692,8,8887,8887,1527,0.6368
12693,8,8909,8909,1527,0.6368
12694,8,8910,8910,1527,0.6368
12695,8,8943,8943,1527,0.6368
12696,8,8948,8948,1527,0.6368
12697,8,8949,8949,1527,0.6368
12698,8,8952,8952,1527,0.6368
12699,8,8979,8979,1527,0.6368
12700,8,8993,8993,1527,0.6368
12701,8,8994,8994,1527,0.6368
12702,8,9005,9005,1527,0.6368
12703,8,9009,9009,1527,0.6368
12704,8,9018,9018,1527,0.6368
12705,8,9019,9019,1527,0.6368
12706,8,9021,9021,1527,0.6368
12707,8,9024,9024,1527,0.6368
12708,8,9029,9029,1527,0.6368
12709,8,9030,9030,1527,0.6368
12710,8,9050,9050,1527,0.6368
12711,8,9052,9052,1527,0.6368
12712,8,9055,9055,1527,0.6368
12713,8,9060,9060,1527,0.6368
12714,8,9087,9087,1527,0.6368
12715,8,9090,9090,1527,0.6368
12716,8,9094,9094,1527,0.6368
12717,8,9100,9100,1527,0.6368
12718,8,9101,9101,1527,0.6368
12719,8,9109,9109,1527,0.6368
12720,8,9113,9113,1527,0.6368
12721,8,9117,9117,1527,0.6368
12722,8,9124,9124,1527,0.6368
12723,8,9133,9133,1527,0.6368
12724,8,9136,9136,1527,0.6368
12725,8,9152,9152,1527,0.6368
12726,8,9164,9164,1527,0.6368
12727,8,9172,9172,1527,0.6368
12728,8,9179,9179,1527,0.6368
12729,8,9185,9185,1527,0.6368
12730,8,9189,9189,1527,0.6368
12731,8,9191,9191,1527,0.6368
12732,8,9210,9210,1527,0.6368
12733,8,9211,9211,1527,0.6368
12734,8,9213,9213,1527,0.6368
12735,8,9218,9218,1527,0.6368
12736,8,9221,9221,1527,0.6368
12737,8,9223,9223,1527,0.6368
12738,8,9224,9224,1527,0.6368
12739,8,9239,9239,1527,0.6368
12740,8,9253,9253,1527,0.6368
12741,8,9257,9257,1527,0.6368
12742,8,9262,9262,1527,0.6368
12743,8,9264,9264,1527,0.6368
12744,8,9273,9273,1527,0.6368
12745,8,9274,9274,1527,0.6368
12746,8,9286,9286,1527,0.6368
12747,8,9300,9300,1527,0.6368
12748,8,9306,9306,1527,0.6368
12749,8,9316,9316,1527,0.6368
12750,8,9323,9323,1527,0.6368
12751,8,9339,9339,1527,0.6368
12752,8,9342,9342,1527,0.6368
12753,8,9345,9345,1527,0.6368
12754,8,9372,9372,1527,0.6368
12755,8,9378,9378,1527,0.6368
12756,8,9384,9384,1527,0.6368
12757,8,9407,9407,1527,0.6368
12758,8,9417,9417,1527,0.6368
12759,8,9423,9423,1527,0.6368
12760,8,9430,9430,1527,0.6368
12761,8,9431,9431,1527,0.6368
12762,8,9432,9432,1527,0.6368
12763,8,9440,9440,1527,0.6368
12764,8,9443,9443,1527,0.6368
12765,8,9444,9444,1527,0.6368
12766,8,9447,9447,1527,0.6368
12767,8,9452,9452,1527,0.6368
12768,8,9454,9454,1527,0.6368
12769,8,9469,9469,1527,0.6368
12770,8,9476,9476,1527,0.6368
12771,8,9485,9485,1527,0.6368
12772,8,9529,9529,1527,0.6368
12773,8,9536,9536,1527,0.6368
12774,8,9564,9564,1527,0.6368
12775,8,9568,9568,1527,0.6368
12776,8,9581,9581,1527,0.6368
12777,8,9596,9596,1527,0.6368
12778,8,9601,9601,1527,0.6368
12779,8,9605,9605,1527,0.6368
12780,8,9607,9607,1527,0.6368
12781,8,9614,9614,1527,0.6368
12782,8,9625,9625,1527,0.6368
12783,8,9631,9631,1527,0.6368
12784,8,9647,9647,1527,0.6368
12785,8,9656,9656,1527,0.6368
12786,8,9666,9666,1527,0.6368
12787,8,9672,9672,1527,0.6368
12788,8,9676,9676,1527,0.6368
12789,8,9680,9680,1527,0.6368
12790,8,9687,9687,1527,0.6368
12791,8,9688,9688,1527,0.6368
12792,8,9691,9691,1527,0.6368
12793,8,9703,9703,1527,0.6368
12794,8,9704,9704,1527,0.6368
12795,8,9708,9708,1527,0.6368
12796,8,9737,9737,1527,0.6368
12797,8,9760,9760,1527,0.6368
12798,8,9762,9762,1527,0.6368
12799,8,9772,9772,1527,0.6368
12800,8,9777,9777,1527,0.6368
12801,8,9780,9780,1527,0.6368
12802,8,9781,9781,1527,0.6368
12803,8,9785,9785,1527,0.6368
12804,8,9814,9814,1527,0.6368
12805,8,9826,9826,1527,0.6368
12806,8,9843,9843,1527,0.6368
12807,8,9849,9849,1527,0.6368
12808,8,9852,9852,1527,0.6368
12809,8,9859,9859,1527,0.6368
12810,8,9861,9861,1527,0.6368
12811,8,9867,9867,1527,0.6368
12812,8,9868,9868,1527,0.6368
12813,8,9880,9880,1527,0.6368
12814,8,9881,9881,1527,0.6368
12815,8,9883,9883,1527,0.6368
12816,8,9901,9901,1527,0.6368
12817,8,9929,9929,1527,0.6368
12818,8,9931,9931,1527,0.6368
12819,8,9946,9946,1527,0.6368
12820,8,9953,9953,1527,0.6368
12821,8,9960,9960,1527,0.6368
12822,8,9974,9974,1527,0.6368
12823,8,9979,9979,1527,0.6368
12824,8,9985,9985,1527,0.6368
12825,8,9990,9990,1527,0.6368
12826,8,9991,9991,1527,0.6368
12827,8,10004,10004,1527,0.6368
12828,8,10006,10006,1527,0.6368
12829,8,10015,10015,1527,0.6368
12830,8,10019,10019,1527,0.6368
12831,8,10032,10032,1527,0.6368
12832,8,10051,10051,1527,0.6368
12833,8,10055,10055,1527,0.6368
12834,8,10060,10060,1527,0.6368
12835,8,10067,10067,1527,0.6368
12836,8,10074,10074,1527,0.6368
12837,8,10075,10075,1527,0.6368
12838,8,10081,10081,1527,0.6368
12839,8,10082,10082,1527,0.6368
12840,8,10084,10084,1527,0.6368
12841,8,10095,10095,1527,0.6368
12842,8,10096,10096,1527,0.6368
12843,8,10102,10102,1527,0.6368
12844,8,10109,10109,1527,0.6368
12845,8,10116,10116,1527,0.6368
12846,8,10117,10117,1527,0.6368
12847,8,10143,10143,1527,0.6368
12848,8,10145,10145,1527,0.6368
12849,8,10148,10148,1527,0.6368
12850,8,10150,10150,1527,0.6368
12851,8,10157,10157,1527,0.6368
12852,8,10182,10182,1527,0.6368
12853,8,10207,10207,1527,0.6368
12854,8,10213,10213,1527,0.6368
12855,8,10225,10225,1527,0.6368
12856,8,10231,10231,1527,0.6368
12857,8,10236,10236,1527,0.6368
12858,8,10243,10243,1527,0.6368
12859,8,10245,10245,1527,0.6368
12860,8,10246,10246,1527,0.6368
12861,8,10251,10251,1527,0.6368
12862,8,10261,10261,1527,0.6368
12863,8,10262,10262,1527,0.6368
12864,8,10280,10280,1527,0.6368
12865,8,10281,10281,1527,0.6368
12866,8,10283,10283,1527,0.6368
12867,8,10284,10284,1527,0.6368
12868,8,10299,10299,1527,0.6368
12869,8,10301,10301,1527,0.6368
12870,8,10303,10303,1527,0.6368
12871,8,10318,10318,1527,0.6368
12872,8,10320,10320,1527,0.6368
12873,8,10327,10327,1527,0.6368
12874,8,10349,10349,1527,0.6368
12875,8,10372,10372,1527,0.6368
12876,8,10374,10374,1527,0.6368
12877,8,10375,10375,1527,0.6368
12878,8,10379,10379,1527,0.6368
12879,8,10400,10400,1527,0.6368
12880,8,10404,10404,1527,0.6368
12881,8,10415,10415,1527,0.6368
12882,8,10419,10419,1527,0.6368
12883,8,10423,10423,1527,0.6368
12884,8,10425,10425,1527,0.6368
12885,8,10435,10435,1527,0.6368
12886,8,10443,10443,1527,0.6368
12887,8,10444,10444,1527,0.6368
12888,8,10450,10450,1527,0.6368
12889,8,10470,10470,1527,0.6368
12890,8,10478,10478,1527,0.6368
12891,8,10479,10479,1527,0.6368
12892,8,10480,10480,1527,0.6368
12893,8,10483,10483,1527,0.6368
12894,8,10484,10484,1527,0.6368
12895,8,10485,10485,1527,0.6368
