,cluster_id,h_id,t_id,freq,norm_freq
8365,21,17947,17947,642,0.3833233353329334
8366,21,17994,17994,642,0.3833233353329334
8367,21,18021,18021,642,0.3833233353329334
8368,21,18026,18026,642,0.3833233353329334
8369,21,18044,18044,642,0.3833233353329334
8370,21,18045,18045,642,0.3833233353329334
8371,21,18075,18075,642,0.3833233353329334
8372,21,18151,18151,642,0.3833233353329334
8373,21,18168,18168,642,0.3833233353329334
8374,21,18213,18213,642,0.3833233353329334
8375,21,18227,18227,642,0.3833233353329334
8376,21,18229,18229,642,0.3833233353329334
8377,21,18247,18247,642,0.3833233353329334
8378,21,18275,18275,642,0.3833233353329334
8379,21,18314,18314,642,0.3833233353329334
8380,21,18365,18365,642,0.3833233353329334
8381,21,18372,18372,642,0.3833233353329334
8382,21,18532,18532,642,0.3833233353329334
8383,21,18592,18592,642,0.3833233353329334
8384,21,18596,18596,642,0.3833233353329334
8385,21,18677,18677,642,0.3833233353329334
8386,21,18817,18817,642,0.3833233353329334
8387,21,18908,18908,642,0.3833233353329334
8388,21,18929,18929,642,0.3833233353329334
8389,21,18979,18979,642,0.3833233353329334
8390,21,18980,18980,642,0.3833233353329334
8391,21,19237,19237,642,0.3833233353329334
8392,21,19242,19242,642,0.3833233353329334
8393,21,19298,19298,642,0.3833233353329334
8394,21,19357,19357,642,0.3833233353329334
8395,21,19377,19377,642,0.3833233353329334
8396,21,19400,19400,642,0.3833233353329334
8397,21,19429,19429,642,0.3833233353329334
8398,21,19545,19545,642,0.3833233353329334
8399,21,19673,19673,642,0.3833233353329334
8400,21,19694,19694,642,0.3833233353329334
8401,21,19711,19711,642,0.3833233353329334
8402,21,19730,19730,642,0.3833233353329334
8403,21,19767,19767,642,0.3833233353329334
8404,21,19809,19809,642,0.3833233353329334
8405,21,19932,19932,642,0.3833233353329334
8406,21,19996,19996,642,0.3833233353329334
8407,21,20023,20023,642,0.3833233353329334
8408,21,20060,20060,642,0.3833233353329334
8409,21,20084,20084,642,0.3833233353329334
8410,21,20145,20145,642,0.3833233353329334
8411,21,20174,20174,642,0.3833233353329334
8412,21,20199,20199,642,0.3833233353329334
8413,21,20209,20209,642,0.3833233353329334
8414,21,20232,20232,642,0.3833233353329334
8415,21,20249,20249,642,0.3833233353329334
8416,21,20298,20298,642,0.3833233353329334
8417,21,20407,20407,642,0.3833233353329334
8418,21,20463,20463,642,0.3833233353329334
8419,21,20536,20536,642,0.3833233353329334
8420,21,20661,20661,642,0.3833233353329334
8421,21,20666,20666,642,0.3833233353329334
8422,21,20777,20777,642,0.3833233353329334
8423,21,20806,20806,642,0.3833233353329334
8424,21,20986,20986,642,0.3833233353329334
8425,21,21248,21248,642,0.3833233353329334
8426,21,21286,21286,642,0.3833233353329334
8427,21,21310,21310,642,0.3833233353329334
8428,21,21342,21342,642,0.3833233353329334
8429,21,21493,21493,642,0.3833233353329334
8430,21,21514,21514,642,0.3833233353329334
8431,21,21673,21673,642,0.3833233353329334
8432,21,21705,21705,642,0.3833233353329334
8433,21,21725,21725,642,0.3833233353329334
8434,21,21786,21786,642,0.3833233353329334
8435,21,21880,21880,642,0.3833233353329334
8436,21,21929,21929,642,0.3833233353329334
8437,21,22011,22011,642,0.3833233353329334
8438,21,22019,22019,642,0.3833233353329334
8439,21,22026,22026,642,0.3833233353329334
8440,21,22035,22035,642,0.3833233353329334
8441,21,22184,22184,642,0.3833233353329334
8442,21,22185,22185,642,0.3833233353329334
8443,21,22186,22186,642,0.3833233353329334
8444,21,22213,22213,642,0.3833233353329334
8445,21,22219,22219,642,0.3833233353329334
8446,21,22255,22255,642,0.3833233353329334
8447,21,22263,22263,642,0.3833233353329334
8448,21,22266,22266,642,0.3833233353329334
8449,21,22410,22410,642,0.3833233353329334
8450,21,22477,22477,642,0.3833233353329334
8451,21,22508,22508,642,0.3833233353329334
8452,21,22576,22576,642,0.3833233353329334
8453,21,22588,22588,642,0.3833233353329334
8454,21,22614,22614,642,0.3833233353329334
8455,21,22640,22640,642,0.3833233353329334
8456,21,22787,22787,642,0.3833233353329334
8457,21,22825,22825,642,0.3833233353329334
8458,21,22907,22907,642,0.3833233353329334
8459,21,22924,22924,642,0.3833233353329334
8460,21,22964,22964,642,0.3833233353329334
8461,21,22965,22965,642,0.3833233353329334
8462,21,23148,23148,642,0.3833233353329334
8463,21,23153,23153,642,0.3833233353329334
8464,21,23193,23193,642,0.3833233353329334
8465,21,23213,23213,642,0.3833233353329334
8466,21,23239,23239,642,0.3833233353329334
8467,21,23241,23241,642,0.3833233353329334
8468,21,23245,23245,642,0.3833233353329334
8469,21,23353,23353,642,0.3833233353329334
8470,21,23366,23366,642,0.3833233353329334
8471,21,23400,23400,642,0.3833233353329334
8472,21,23432,23432,642,0.3833233353329334
8473,21,23445,23445,642,0.3833233353329334
8474,21,23487,23487,642,0.3833233353329334
8475,21,23584,23584,642,0.3833233353329334
8476,21,23673,23673,642,0.3833233353329334
8477,21,23683,23683,642,0.3833233353329334
8478,21,23724,23724,642,0.3833233353329334
8479,21,23784,23784,642,0.3833233353329334
8480,21,23815,23815,642,0.3833233353329334
8481,21,23827,23827,642,0.3833233353329334
8482,21,23997,23997,642,0.3833233353329334
8483,21,24028,24028,642,0.3833233353329334
8484,21,24080,24080,642,0.3833233353329334
8485,21,24087,24087,642,0.3833233353329334
8486,21,24142,24142,642,0.3833233353329334
8487,21,24171,24171,642,0.3833233353329334
8488,21,24284,24284,642,0.3833233353329334
8489,21,24354,24354,642,0.3833233353329334
8490,21,24360,24360,642,0.3833233353329334
8491,21,24370,24370,642,0.3833233353329334
8492,21,24588,24588,642,0.3833233353329334
8493,21,24831,24831,642,0.3833233353329334
8494,21,24899,24899,642,0.3833233353329334
8495,21,24917,24917,642,0.3833233353329334
8496,21,25160,25160,642,0.3833233353329334
8497,21,25215,25215,642,0.3833233353329334
8498,21,25291,25291,642,0.3833233353329334
8499,21,25479,25479,642,0.3833233353329334
8500,21,25493,25493,642,0.3833233353329334
8501,21,25509,25509,642,0.3833233353329334
8502,21,25518,25518,642,0.3833233353329334
8503,21,25669,25669,642,0.3833233353329334
8504,21,25796,25796,642,0.3833233353329334
8505,21,26150,26150,642,0.3833233353329334
8506,21,26204,26204,642,0.3833233353329334
8507,21,26211,26211,642,0.3833233353329334
8508,21,26255,26255,642,0.3833233353329334
8509,21,26257,26257,642,0.3833233353329334
8510,21,26355,26355,642,0.3833233353329334
8511,21,26362,26362,642,0.3833233353329334
8512,21,26413,26413,642,0.3833233353329334
8513,21,26422,26422,642,0.3833233353329334
8514,21,26430,26430,642,0.3833233353329334
8515,21,26606,26606,642,0.3833233353329334
8516,21,26611,26611,642,0.3833233353329334
8517,21,26644,26644,642,0.3833233353329334
8518,21,26893,26893,642,0.3833233353329334
8519,21,26917,26917,642,0.3833233353329334
8520,21,27045,27045,642,0.3833233353329334
8521,21,27125,27125,642,0.3833233353329334
8522,21,27162,27162,642,0.3833233353329334
8523,21,27365,27365,642,0.3833233353329334
8524,21,27505,27505,642,0.3833233353329334
8525,21,27527,27527,642,0.3833233353329334
8526,21,27654,27654,642,0.3833233353329334
8527,21,27676,27676,642,0.3833233353329334
8528,21,27705,27705,642,0.3833233353329334
8529,21,27842,27842,642,0.3833233353329334
8530,21,27937,27937,642,0.3833233353329334
8531,21,28067,28067,642,0.3833233353329334
8532,21,28099,28099,642,0.3833233353329334
8533,21,28319,28319,642,0.3833233353329334
8534,21,28326,28326,642,0.3833233353329334
8535,21,28361,28361,642,0.3833233353329334
8536,21,28671,28671,642,0.3833233353329334
8537,21,28729,28729,642,0.3833233353329334
8538,21,28771,28771,642,0.3833233353329334
8539,21,28789,28789,642,0.3833233353329334
8540,21,28825,28825,642,0.3833233353329334
8541,21,29022,29022,642,0.3833233353329334
8542,21,29073,29073,642,0.3833233353329334
8543,21,29082,29082,642,0.3833233353329334
8544,21,29097,29097,642,0.3833233353329334
8545,21,29102,29102,642,0.3833233353329334
8546,21,29181,29181,642,0.3833233353329334
8547,21,29254,29254,642,0.3833233353329334
8548,21,29283,29283,642,0.3833233353329334
8549,21,29382,29382,642,0.3833233353329334
8550,21,29429,29429,642,0.3833233353329334
8551,21,29760,29760,642,0.3833233353329334
8552,21,29848,29848,642,0.3833233353329334
8553,21,30009,30009,642,0.3833233353329334
8554,21,30130,30130,642,0.3833233353329334
8555,21,30508,30508,642,0.3833233353329334
8556,21,30522,30522,642,0.3833233353329334
8557,21,30860,30860,642,0.3833233353329334
8558,21,30922,30922,642,0.3833233353329334
8559,21,30961,30961,642,0.3833233353329334
8560,21,30992,30992,642,0.3833233353329334
8561,21,31009,31009,642,0.3833233353329334
8562,21,31010,31010,642,0.3833233353329334
8563,21,31011,31011,642,0.3833233353329334
8564,21,31067,31067,642,0.3833233353329334
8565,21,31132,31132,642,0.3833233353329334
8566,21,31290,31290,642,0.3833233353329334
8567,21,31361,31361,642,0.3833233353329334
8568,21,31377,31377,642,0.3833233353329334
8569,21,31383,31383,642,0.3833233353329334
8570,21,31437,31437,642,0.3833233353329334
8571,21,31474,31474,642,0.3833233353329334
8572,21,31573,31573,642,0.3833233353329334
8573,21,31603,31603,642,0.3833233353329334
8574,21,31793,31793,642,0.3833233353329334
8575,21,31844,31844,642,0.3833233353329334
8576,21,31845,31845,642,0.3833233353329334
8577,21,31862,31862,642,0.3833233353329334
8578,21,31923,31923,642,0.3833233353329334
8579,21,31940,31940,642,0.3833233353329334
8580,21,31977,31977,642,0.3833233353329334
8581,21,32023,32023,642,0.3833233353329334
8582,21,32195,32195,642,0.3833233353329334
8583,21,32293,32293,642,0.3833233353329334
8584,21,32429,32429,642,0.3833233353329334
8585,21,32757,32757,642,0.3833233353329334
8586,21,32997,32997,642,0.3833233353329334
8587,21,33052,33052,642,0.3833233353329334
8588,21,33077,33077,642,0.3833233353329334
8589,21,33104,33104,642,0.3833233353329334
8590,21,33178,33178,642,0.3833233353329334
8591,21,33273,33273,642,0.3833233353329334
8592,21,33336,33336,642,0.3833233353329334
8593,21,33422,33422,642,0.3833233353329334
8594,21,33495,33495,642,0.3833233353329334
8595,21,33658,33658,642,0.3833233353329334
8596,21,33787,33787,642,0.3833233353329334
8597,21,33799,33799,642,0.3833233353329334
8598,21,33900,33900,642,0.3833233353329334
8599,21,33938,33938,642,0.3833233353329334
8600,21,34008,34008,642,0.3833233353329334
8601,21,34041,34041,642,0.3833233353329334
8602,21,34107,34107,642,0.3833233353329334
8603,21,34116,34116,642,0.3833233353329334
8604,21,34346,34346,642,0.3833233353329334
8605,21,34488,34488,642,0.3833233353329334
8606,21,34528,34528,642,0.3833233353329334
8607,21,34630,34630,642,0.3833233353329334
8608,21,34869,34869,642,0.3833233353329334
8609,21,34876,34876,642,0.3833233353329334
8610,21,34931,34931,642,0.3833233353329334
8611,21,34976,34976,642,0.3833233353329334
8612,21,34983,34983,642,0.3833233353329334
8613,21,35051,35051,642,0.3833233353329334
8614,21,35173,35173,642,0.3833233353329334
8615,21,35192,35192,642,0.3833233353329334
8616,21,35205,35205,642,0.3833233353329334
8617,21,35235,35235,642,0.3833233353329334
8618,21,35477,35477,642,0.3833233353329334
8619,21,35544,35544,642,0.3833233353329334
8620,21,35570,35570,642,0.3833233353329334
8621,21,35695,35695,642,0.3833233353329334
8622,21,35697,35697,642,0.3833233353329334
8623,21,35701,35701,642,0.3833233353329334
8624,21,35736,35736,642,0.3833233353329334
8625,21,35738,35738,642,0.3833233353329334
8626,21,35748,35748,642,0.3833233353329334
8627,21,35765,35765,642,0.3833233353329334
8628,21,35972,35972,642,0.3833233353329334
8629,21,36073,36073,642,0.3833233353329334
8630,21,36077,36077,642,0.3833233353329334
8631,21,36091,36091,642,0.3833233353329334
8632,21,36147,36147,642,0.3833233353329334
8633,21,36226,36226,642,0.3833233353329334
8634,21,36231,36231,642,0.3833233353329334
8635,21,36245,36245,642,0.3833233353329334
8636,21,36271,36271,642,0.3833233353329334
8637,21,36297,36297,642,0.3833233353329334
8638,21,36455,36455,642,0.3833233353329334
8639,21,36600,36600,642,0.3833233353329334
8640,21,36625,36625,642,0.3833233353329334
8641,21,36706,36706,642,0.3833233353329334
8642,21,36760,36760,642,0.3833233353329334
8643,21,36829,36829,642,0.3833233353329334
8644,21,36856,36856,642,0.3833233353329334
8645,21,36873,36873,642,0.3833233353329334
8646,21,36894,36894,642,0.3833233353329334
8647,21,36935,36935,642,0.3833233353329334
8648,21,37068,37068,642,0.3833233353329334
8649,21,37099,37099,642,0.3833233353329334
8650,21,37256,37256,642,0.3833233353329334
8651,21,37332,37332,642,0.3833233353329334
8652,21,37342,37342,642,0.3833233353329334
8653,21,37470,37470,642,0.3833233353329334
8654,21,37587,37587,642,0.3833233353329334
8655,21,37621,37621,642,0.3833233353329334
8656,21,37657,37657,642,0.3833233353329334
8657,21,37714,37714,642,0.3833233353329334
8658,21,37777,37777,642,0.3833233353329334
8659,21,37872,37872,642,0.3833233353329334
8660,21,38052,38052,642,0.3833233353329334
8661,21,38079,38079,642,0.3833233353329334
8662,21,38250,38250,642,0.3833233353329334
8663,21,38290,38290,642,0.3833233353329334
8664,21,38324,38324,642,0.3833233353329334
8665,21,38420,38420,642,0.3833233353329334
8666,21,38445,38445,642,0.3833233353329334
8667,21,38474,38474,642,0.3833233353329334
8668,21,38482,38482,642,0.3833233353329334
8669,21,38621,38621,642,0.3833233353329334
8670,21,38797,38797,642,0.3833233353329334
8671,21,38799,38799,642,0.3833233353329334
8672,21,38835,38835,642,0.3833233353329334
8673,21,38852,38852,642,0.3833233353329334
8674,21,38854,38854,642,0.3833233353329334
8675,21,38863,38863,642,0.3833233353329334
8676,21,38934,38934,642,0.3833233353329334
8677,21,38951,38951,642,0.3833233353329334
8678,21,38962,38962,642,0.3833233353329334
8679,21,39141,39141,642,0.3833233353329334
8680,21,39270,39270,642,0.3833233353329334
8681,21,39332,39332,642,0.3833233353329334
8682,21,39381,39381,642,0.3833233353329334
8683,21,39436,39436,642,0.3833233353329334
8684,21,39439,39439,642,0.3833233353329334
8685,21,39475,39475,642,0.3833233353329334
8686,21,39484,39484,642,0.3833233353329334
8687,21,39492,39492,642,0.3833233353329334
8688,21,39504,39504,642,0.3833233353329334
8689,21,39630,39630,642,0.3833233353329334
8690,21,39814,39814,642,0.3833233353329334
8691,21,39879,39879,642,0.3833233353329334
8692,21,39920,39920,642,0.3833233353329334
8693,21,39944,39944,642,0.3833233353329334
8694,21,40028,40028,642,0.3833233353329334
8695,21,40057,40057,642,0.3833233353329334
8696,21,40088,40088,642,0.3833233353329334
8697,21,40202,40202,642,0.3833233353329334
8698,21,40212,40212,642,0.3833233353329334
8699,21,40306,40306,642,0.3833233353329334
8700,21,40315,40315,642,0.3833233353329334
8701,21,40490,40490,642,0.3833233353329334
8702,21,40530,40530,642,0.3833233353329334
8703,22,350,350,147,0.08638272345530894
8704,22,351,351,147,0.08638272345530894
8705,22,408,408,147,0.08638272345530894
8706,22,513,513,147,0.08638272345530894
8707,22,580,580,147,0.08638272345530894
8708,22,636,636,147,0.08638272345530894
8709,22,928,928,147,0.08638272345530894
8710,22,1471,1471,147,0.08638272345530894
8711,22,1691,1691,147,0.08638272345530894
8712,22,1755,1755,147,0.08638272345530894
8713,22,2709,2709,147,0.08638272345530894
8714,22,3190,3190,147,0.08638272345530894
8715,22,3416,3416,147,0.08638272345530894
8716,22,3432,3432,147,0.08638272345530894
8717,22,3726,3726,147,0.08638272345530894
8718,22,3804,3804,147,0.08638272345530894
8719,22,4161,4161,147,0.08638272345530894
8720,22,4233,4233,147,0.08638272345530894
8721,22,4324,4324,147,0.08638272345530894
8722,22,4345,4345,147,0.08638272345530894
8723,22,4577,4577,147,0.08638272345530894
8724,22,4870,4870,147,0.08638272345530894
8725,22,4929,4929,147,0.08638272345530894
8726,22,4979,4979,147,0.08638272345530894
8727,22,5471,5471,147,0.08638272345530894
8728,22,5563,5563,147,0.08638272345530894
8729,22,5740,5740,147,0.08638272345530894
8730,22,6239,6239,147,0.08638272345530894
8731,22,6491,6491,147,0.08638272345530894
8732,22,6623,6623,147,0.08638272345530894
8733,22,6731,6731,147,0.08638272345530894
8734,22,6785,6785,147,0.08638272345530894
8735,22,6827,6827,147,0.08638272345530894
8736,22,7090,7090,147,0.08638272345530894
8737,22,8283,8283,147,0.08638272345530894
8738,22,8823,8823,147,0.08638272345530894
8739,22,9347,9347,147,0.08638272345530894
8740,22,9617,9617,147,0.08638272345530894
8741,22,9781,9781,147,0.08638272345530894
8742,22,9796,9796,147,0.08638272345530894
8743,22,9797,9797,147,0.08638272345530894
8744,22,10319,10319,147,0.08638272345530894
8745,22,10540,10540,147,0.08638272345530894
8746,22,10678,10678,147,0.08638272345530894
8747,22,10688,10688,147,0.08638272345530894
8748,22,10902,10902,147,0.08638272345530894
8749,22,10940,10940,147,0.08638272345530894
8750,22,11021,11021,147,0.08638272345530894
8751,22,11339,11339,147,0.08638272345530894
8752,22,11350,11350,147,0.08638272345530894
8753,22,12394,12394,147,0.08638272345530894
8754,22,12615,12615,147,0.08638272345530894
8755,22,12879,12879,147,0.08638272345530894
8756,22,13500,13500,147,0.08638272345530894
8757,22,13589,13589,147,0.08638272345530894
8758,22,13684,13684,147,0.08638272345530894
8759,22,13860,13860,147,0.08638272345530894
8760,22,13925,13925,147,0.08638272345530894
8761,22,13971,13971,147,0.08638272345530894
8762,22,14251,14251,147,0.08638272345530894
8763,22,14331,14331,147,0.08638272345530894
8764,22,14519,14519,147,0.08638272345530894
8765,22,15072,15072,147,0.08638272345530894
8766,22,15148,15148,147,0.08638272345530894
8767,22,15278,15278,147,0.08638272345530894
8768,22,15290,15290,147,0.08638272345530894
8769,22,15341,15341,147,0.08638272345530894
8770,22,15738,15738,147,0.08638272345530894
8771,22,16344,16344,147,0.08638272345530894
8772,22,16427,16427,147,0.08638272345530894
8773,22,16778,16778,147,0.08638272345530894
8774,22,16930,16930,147,0.08638272345530894
8775,22,17074,17074,147,0.08638272345530894
8776,22,17262,17262,147,0.08638272345530894
8777,22,17754,17754,147,0.08638272345530894
