,cluster_id,h_id,t_id,freq,norm_freq
11321,7,3970,3970,749,0.12539274493002
11322,7,4014,4014,749,0.12539274493002
11323,7,4039,4039,749,0.12539274493002
11324,7,4097,4097,749,0.12539274493002
11325,7,4139,4139,749,0.12539274493002
11326,7,4217,4217,749,0.12539274493002
11327,7,4238,4238,749,0.12539274493002
11328,7,4243,4243,749,0.12539274493002
11329,7,4247,4247,749,0.12539274493002
11330,7,4255,4255,749,0.12539274493002
11331,7,4256,4256,749,0.12539274493002
11332,7,4306,4306,749,0.12539274493002
11333,7,4441,4441,749,0.12539274493002
11334,7,4447,4447,749,0.12539274493002
11335,7,4457,4457,749,0.12539274493002
11336,7,4533,4533,749,0.12539274493002
11337,7,4536,4536,749,0.12539274493002
11338,7,4560,4560,749,0.12539274493002
11339,7,4635,4635,749,0.12539274493002
11340,7,4700,4700,749,0.12539274493002
11341,7,4701,4701,749,0.12539274493002
11342,7,4713,4713,749,0.12539274493002
11343,7,4755,4755,749,0.12539274493002
11344,7,4799,4799,749,0.12539274493002
11345,7,4810,4810,749,0.12539274493002
11346,7,4811,4811,749,0.12539274493002
11347,7,4887,4887,749,0.12539274493002
11348,7,4903,4903,749,0.12539274493002
11349,7,4918,4918,749,0.12539274493002
11350,7,4935,4935,749,0.12539274493002
11351,7,4937,4937,749,0.12539274493002
11352,7,4969,4969,749,0.12539274493002
11353,7,4980,4980,749,0.12539274493002
11354,7,4984,4984,749,0.12539274493002
11355,7,4999,4999,749,0.12539274493002
11356,7,5019,5019,749,0.12539274493002
11357,7,5035,5035,749,0.12539274493002
11358,7,5068,5068,749,0.12539274493002
11359,7,5071,5071,749,0.12539274493002
11360,7,5109,5109,749,0.12539274493002
11361,7,5130,5130,749,0.12539274493002
11362,7,5141,5141,749,0.12539274493002
11363,7,5155,5155,749,0.12539274493002
11364,7,5160,5160,749,0.12539274493002
11365,7,5166,5166,749,0.12539274493002
11366,7,5251,5251,749,0.12539274493002
11367,7,5273,5273,749,0.12539274493002
11368,7,5275,5275,749,0.12539274493002
11369,7,5279,5279,749,0.12539274493002
11370,7,5294,5294,749,0.12539274493002
11371,7,5346,5346,749,0.12539274493002
11372,7,5367,5367,749,0.12539274493002
11373,7,5381,5381,749,0.12539274493002
11374,7,5401,5401,749,0.12539274493002
11375,7,5409,5409,749,0.12539274493002
11376,7,5412,5412,749,0.12539274493002
11377,7,5431,5431,749,0.12539274493002
11378,7,5434,5434,749,0.12539274493002
11379,7,5436,5436,749,0.12539274493002
11380,7,5475,5475,749,0.12539274493002
11381,7,5489,5489,749,0.12539274493002
11382,7,5552,5552,749,0.12539274493002
11383,7,5574,5574,749,0.12539274493002
11384,7,5583,5583,749,0.12539274493002
11385,7,5609,5609,749,0.12539274493002
11386,7,5638,5638,749,0.12539274493002
11387,7,5642,5642,749,0.12539274493002
11388,7,5657,5657,749,0.12539274493002
11389,7,5671,5671,749,0.12539274493002
11390,7,5677,5677,749,0.12539274493002
11391,7,5706,5706,749,0.12539274493002
11392,7,5717,5717,749,0.12539274493002
11393,7,5764,5764,749,0.12539274493002
11394,7,5781,5781,749,0.12539274493002
11395,7,5788,5788,749,0.12539274493002
11396,7,5833,5833,749,0.12539274493002
11397,7,5877,5877,749,0.12539274493002
11398,7,5879,5879,749,0.12539274493002
11399,7,5885,5885,749,0.12539274493002
11400,7,5903,5903,749,0.12539274493002
11401,7,5904,5904,749,0.12539274493002
11402,7,5935,5935,749,0.12539274493002
11403,7,5989,5989,749,0.12539274493002
11404,7,5999,5999,749,0.12539274493002
11405,7,6024,6024,749,0.12539274493002
11406,7,6040,6040,749,0.12539274493002
11407,7,6048,6048,749,0.12539274493002
11408,7,6062,6062,749,0.12539274493002
11409,7,6075,6075,749,0.12539274493002
11410,7,6077,6077,749,0.12539274493002
11411,7,6103,6103,749,0.12539274493002
11412,7,6111,6111,749,0.12539274493002
11413,7,6113,6113,749,0.12539274493002
11414,7,6199,6199,749,0.12539274493002
11415,7,6225,6225,749,0.12539274493002
11416,7,6244,6244,749,0.12539274493002
11417,7,6246,6246,749,0.12539274493002
11418,7,6248,6248,749,0.12539274493002
11419,7,6259,6259,749,0.12539274493002
11420,7,6264,6264,749,0.12539274493002
11421,7,6274,6274,749,0.12539274493002
11422,7,6288,6288,749,0.12539274493002
11423,7,6292,6292,749,0.12539274493002
11424,7,6388,6388,749,0.12539274493002
11425,7,6391,6391,749,0.12539274493002
11426,7,6425,6425,749,0.12539274493002
11427,7,6447,6447,749,0.12539274493002
11428,7,6458,6458,749,0.12539274493002
11429,7,6474,6474,749,0.12539274493002
11430,7,6505,6505,749,0.12539274493002
11431,7,6510,6510,749,0.12539274493002
11432,7,6533,6533,749,0.12539274493002
11433,7,6551,6551,749,0.12539274493002
11434,7,6591,6591,749,0.12539274493002
11435,7,6594,6594,749,0.12539274493002
11436,7,6612,6612,749,0.12539274493002
11437,7,6626,6626,749,0.12539274493002
11438,7,6646,6646,749,0.12539274493002
11439,7,6684,6684,749,0.12539274493002
11440,7,6703,6703,749,0.12539274493002
11441,7,6830,6830,749,0.12539274493002
11442,7,6833,6833,749,0.12539274493002
11443,7,6842,6842,749,0.12539274493002
11444,7,6868,6868,749,0.12539274493002
11445,7,6918,6918,749,0.12539274493002
11446,7,6955,6955,749,0.12539274493002
11447,7,6967,6967,749,0.12539274493002
11448,7,7006,7006,749,0.12539274493002
11449,7,7014,7014,749,0.12539274493002
11450,7,7035,7035,749,0.12539274493002
11451,7,7060,7060,749,0.12539274493002
11452,7,7064,7064,749,0.12539274493002
11453,7,7067,7067,749,0.12539274493002
11454,7,7078,7078,749,0.12539274493002
11455,7,7096,7096,749,0.12539274493002
11456,7,7097,7097,749,0.12539274493002
11457,7,7109,7109,749,0.12539274493002
11458,7,7116,7116,749,0.12539274493002
11459,7,7143,7143,749,0.12539274493002
11460,7,7163,7163,749,0.12539274493002
11461,7,7165,7165,749,0.12539274493002
11462,7,7173,7173,749,0.12539274493002
11463,7,7184,7184,749,0.12539274493002
11464,7,7205,7205,749,0.12539274493002
11465,7,7206,7206,749,0.12539274493002
11466,7,7243,7243,749,0.12539274493002
11467,7,7308,7308,749,0.12539274493002
11468,7,7328,7328,749,0.12539274493002
11469,7,7336,7336,749,0.12539274493002
11470,7,7351,7351,749,0.12539274493002
11471,7,7359,7359,749,0.12539274493002
11472,7,7361,7361,749,0.12539274493002
11473,7,7362,7362,749,0.12539274493002
11474,7,7382,7382,749,0.12539274493002
11475,7,7387,7387,749,0.12539274493002
11476,7,7394,7394,749,0.12539274493002
11477,7,7406,7406,749,0.12539274493002
11478,7,7419,7419,749,0.12539274493002
11479,7,7424,7424,749,0.12539274493002
11480,7,7430,7430,749,0.12539274493002
11481,7,7486,7486,749,0.12539274493002
11482,7,7493,7493,749,0.12539274493002
11483,7,7518,7518,749,0.12539274493002
11484,7,7540,7540,749,0.12539274493002
11485,7,7549,7549,749,0.12539274493002
11486,7,7579,7579,749,0.12539274493002
11487,7,7594,7594,749,0.12539274493002
11488,7,7617,7617,749,0.12539274493002
11489,7,7618,7618,749,0.12539274493002
11490,7,7650,7650,749,0.12539274493002
11491,7,7661,7661,749,0.12539274493002
11492,7,7770,7770,749,0.12539274493002
11493,7,7821,7821,749,0.12539274493002
11494,7,7825,7825,749,0.12539274493002
11495,7,7828,7828,749,0.12539274493002
11496,7,7861,7861,749,0.12539274493002
11497,7,7914,7914,749,0.12539274493002
11498,7,7920,7920,749,0.12539274493002
11499,7,7926,7926,749,0.12539274493002
11500,7,7961,7961,749,0.12539274493002
11501,7,7963,7963,749,0.12539274493002
11502,7,7984,7984,749,0.12539274493002
11503,7,7985,7985,749,0.12539274493002
11504,7,8031,8031,749,0.12539274493002
11505,7,8045,8045,749,0.12539274493002
11506,7,8057,8057,749,0.12539274493002
11507,7,8080,8080,749,0.12539274493002
11508,7,8091,8091,749,0.12539274493002
11509,7,8106,8106,749,0.12539274493002
11510,7,8119,8119,749,0.12539274493002
11511,7,8125,8125,749,0.12539274493002
11512,7,8144,8144,749,0.12539274493002
11513,7,8172,8172,749,0.12539274493002
11514,7,8173,8173,749,0.12539274493002
11515,7,8174,8174,749,0.12539274493002
11516,7,8223,8223,749,0.12539274493002
11517,7,8230,8230,749,0.12539274493002
11518,7,8231,8231,749,0.12539274493002
11519,7,8234,8234,749,0.12539274493002
11520,7,8256,8256,749,0.12539274493002
11521,7,8269,8269,749,0.12539274493002
11522,7,8304,8304,749,0.12539274493002
11523,7,8325,8325,749,0.12539274493002
11524,7,8367,8367,749,0.12539274493002
11525,7,8390,8390,749,0.12539274493002
11526,7,8392,8392,749,0.12539274493002
11527,7,8397,8397,749,0.12539274493002
11528,7,8408,8408,749,0.12539274493002
11529,7,8416,8416,749,0.12539274493002
11530,7,8417,8417,749,0.12539274493002
11531,7,8422,8422,749,0.12539274493002
11532,7,8443,8443,749,0.12539274493002
11533,7,8467,8467,749,0.12539274493002
11534,7,8469,8469,749,0.12539274493002
11535,7,8498,8498,749,0.12539274493002
11536,7,8514,8514,749,0.12539274493002
11537,7,8523,8523,749,0.12539274493002
11538,7,8526,8526,749,0.12539274493002
11539,7,8545,8545,749,0.12539274493002
11540,7,8555,8555,749,0.12539274493002
11541,7,8580,8580,749,0.12539274493002
11542,7,8604,8604,749,0.12539274493002
11543,7,8618,8618,749,0.12539274493002
11544,7,8633,8633,749,0.12539274493002
11545,7,8664,8664,749,0.12539274493002
11546,7,8672,8672,749,0.12539274493002
11547,7,8673,8673,749,0.12539274493002
11548,7,8679,8679,749,0.12539274493002
11549,7,8722,8722,749,0.12539274493002
11550,7,8738,8738,749,0.12539274493002
11551,7,8767,8767,749,0.12539274493002
11552,7,8771,8771,749,0.12539274493002
11553,7,8787,8787,749,0.12539274493002
11554,7,8808,8808,749,0.12539274493002
11555,7,8811,8811,749,0.12539274493002
11556,7,8826,8826,749,0.12539274493002
11557,7,8828,8828,749,0.12539274493002
11558,7,8876,8876,749,0.12539274493002
11559,7,8896,8896,749,0.12539274493002
11560,7,8901,8901,749,0.12539274493002
11561,7,8934,8934,749,0.12539274493002
11562,7,8940,8940,749,0.12539274493002
11563,7,8942,8942,749,0.12539274493002
11564,7,8961,8961,749,0.12539274493002
11565,7,8966,8966,749,0.12539274493002
11566,7,8971,8971,749,0.12539274493002
11567,7,8973,8973,749,0.12539274493002
11568,7,8974,8974,749,0.12539274493002
11569,7,8983,8983,749,0.12539274493002
11570,7,8989,8989,749,0.12539274493002
11571,7,8992,8992,749,0.12539274493002
11572,7,9001,9001,749,0.12539274493002
11573,7,9023,9023,749,0.12539274493002
11574,7,9038,9038,749,0.12539274493002
11575,7,9044,9044,749,0.12539274493002
11576,7,9057,9057,749,0.12539274493002
11577,7,9077,9077,749,0.12539274493002
11578,7,9085,9085,749,0.12539274493002
11579,7,9108,9108,749,0.12539274493002
11580,7,9131,9131,749,0.12539274493002
11581,7,9153,9153,749,0.12539274493002
11582,7,9192,9192,749,0.12539274493002
11583,7,9194,9194,749,0.12539274493002
11584,7,9230,9230,749,0.12539274493002
11585,7,9248,9248,749,0.12539274493002
11586,7,9260,9260,749,0.12539274493002
11587,7,9261,9261,749,0.12539274493002
11588,7,9268,9268,749,0.12539274493002
11589,7,9271,9271,749,0.12539274493002
11590,7,9308,9308,749,0.12539274493002
11591,7,9336,9336,749,0.12539274493002
11592,7,9340,9340,749,0.12539274493002
11593,7,9352,9352,749,0.12539274493002
11594,7,9362,9362,749,0.12539274493002
11595,7,9381,9381,749,0.12539274493002
11596,7,9413,9413,749,0.12539274493002
11597,7,9438,9438,749,0.12539274493002
11598,7,9455,9455,749,0.12539274493002
11599,7,9458,9458,749,0.12539274493002
11600,7,9464,9464,749,0.12539274493002
11601,7,9474,9474,749,0.12539274493002
11602,7,9517,9517,749,0.12539274493002
11603,7,9538,9538,749,0.12539274493002
11604,7,9539,9539,749,0.12539274493002
11605,7,9542,9542,749,0.12539274493002
11606,7,9570,9570,749,0.12539274493002
11607,7,9578,9578,749,0.12539274493002
11608,7,9595,9595,749,0.12539274493002
11609,7,9635,9635,749,0.12539274493002
11610,7,9640,9640,749,0.12539274493002
11611,7,9644,9644,749,0.12539274493002
11612,7,9677,9677,749,0.12539274493002
11613,7,9684,9684,749,0.12539274493002
11614,7,9685,9685,749,0.12539274493002
11615,7,9689,9689,749,0.12539274493002
11616,7,9724,9724,749,0.12539274493002
11617,7,9733,9733,749,0.12539274493002
11618,7,9738,9738,749,0.12539274493002
11619,7,9744,9744,749,0.12539274493002
11620,7,9748,9748,749,0.12539274493002
11621,7,9770,9770,749,0.12539274493002
11622,7,9775,9775,749,0.12539274493002
11623,7,9784,9784,749,0.12539274493002
11624,7,9799,9799,749,0.12539274493002
11625,7,9830,9830,749,0.12539274493002
11626,7,9907,9907,749,0.12539274493002
11627,7,9912,9912,749,0.12539274493002
11628,7,9914,9914,749,0.12539274493002
11629,7,9956,9956,749,0.12539274493002
11630,7,9966,9966,749,0.12539274493002
11631,7,10001,10001,749,0.12539274493002
11632,7,10011,10011,749,0.12539274493002
11633,7,10021,10021,749,0.12539274493002
11634,7,10022,10022,749,0.12539274493002
11635,7,10052,10052,749,0.12539274493002
11636,7,10059,10059,749,0.12539274493002
11637,7,10064,10064,749,0.12539274493002
11638,7,10093,10093,749,0.12539274493002
11639,7,10106,10106,749,0.12539274493002
11640,7,10119,10119,749,0.12539274493002
11641,7,10131,10131,749,0.12539274493002
11642,7,10137,10137,749,0.12539274493002
11643,7,10160,10160,749,0.12539274493002
11644,7,10161,10161,749,0.12539274493002
11645,7,10180,10180,749,0.12539274493002
11646,7,10184,10184,749,0.12539274493002
11647,7,10185,10185,749,0.12539274493002
11648,7,10189,10189,749,0.12539274493002
11649,7,10210,10210,749,0.12539274493002
11650,7,10218,10218,749,0.12539274493002
11651,7,10270,10270,749,0.12539274493002
11652,7,10274,10274,749,0.12539274493002
11653,7,10285,10285,749,0.12539274493002
11654,7,10333,10333,749,0.12539274493002
11655,7,10347,10347,749,0.12539274493002
11656,7,10350,10350,749,0.12539274493002
11657,7,10352,10352,749,0.12539274493002
11658,7,10353,10353,749,0.12539274493002
11659,7,10358,10358,749,0.12539274493002
11660,7,10381,10381,749,0.12539274493002
11661,7,10436,10436,749,0.12539274493002
11662,7,10442,10442,749,0.12539274493002
11663,7,10498,10498,749,0.12539274493002
11664,7,10501,10501,749,0.12539274493002
11665,7,10505,10505,749,0.12539274493002
11666,7,10534,10534,749,0.12539274493002
11667,7,10540,10540,749,0.12539274493002
11668,7,10547,10547,749,0.12539274493002
11669,7,10556,10556,749,0.12539274493002
11670,7,10564,10564,749,0.12539274493002
11671,7,10574,10574,749,0.12539274493002
11672,7,10592,10592,749,0.12539274493002
11673,7,10595,10595,749,0.12539274493002
11674,7,10613,10613,749,0.12539274493002
11675,7,10638,10638,749,0.12539274493002
11676,7,10652,10652,749,0.12539274493002
11677,7,10673,10673,749,0.12539274493002
11678,7,10694,10694,749,0.12539274493002
11679,7,10700,10700,749,0.12539274493002
11680,7,10701,10701,749,0.12539274493002
11681,7,10704,10704,749,0.12539274493002
11682,7,10707,10707,749,0.12539274493002
11683,7,10713,10713,749,0.12539274493002
11684,7,10722,10722,749,0.12539274493002
11685,7,10723,10723,749,0.12539274493002
11686,7,10761,10761,749,0.12539274493002
11687,7,10780,10780,749,0.12539274493002
11688,7,10793,10793,749,0.12539274493002
11689,7,10848,10848,749,0.12539274493002
11690,7,10856,10856,749,0.12539274493002
11691,7,10870,10870,749,0.12539274493002
11692,7,10893,10893,749,0.12539274493002
11693,7,10895,10895,749,0.12539274493002
11694,7,10912,10912,749,0.12539274493002
11695,7,10922,10922,749,0.12539274493002
11696,7,10942,10942,749,0.12539274493002
11697,7,10970,10970,749,0.12539274493002
11698,7,10984,10984,749,0.12539274493002
11699,7,10985,10985,749,0.12539274493002
11700,7,11026,11026,749,0.12539274493002
11701,7,11029,11029,749,0.12539274493002
11702,7,11037,11037,749,0.12539274493002
11703,7,11054,11054,749,0.12539274493002
11704,7,11056,11056,749,0.12539274493002
11705,7,11057,11057,749,0.12539274493002
11706,7,11064,11064,749,0.12539274493002
11707,7,11082,11082,749,0.12539274493002
11708,7,11096,11096,749,0.12539274493002
11709,7,11107,11107,749,0.12539274493002
11710,7,11111,11111,749,0.12539274493002
11711,7,11123,11123,749,0.12539274493002
11712,7,11135,11135,749,0.12539274493002
11713,7,11138,11138,749,0.12539274493002
11714,7,11155,11155,749,0.12539274493002
11715,7,11162,11162,749,0.12539274493002
11716,7,11168,11168,749,0.12539274493002
11717,7,11206,11206,749,0.12539274493002
11718,7,11211,11211,749,0.12539274493002
11719,7,11212,11212,749,0.12539274493002
11720,7,11213,11213,749,0.12539274493002
11721,7,11224,11224,749,0.12539274493002
11722,7,11235,11235,749,0.12539274493002
11723,7,11238,11238,749,0.12539274493002
11724,7,11247,11247,749,0.12539274493002
11725,7,11249,11249,749,0.12539274493002
11726,7,11263,11263,749,0.12539274493002
11727,7,11267,11267,749,0.12539274493002
11728,7,11273,11273,749,0.12539274493002
11729,7,11277,11277,749,0.12539274493002
11730,7,11281,11281,749,0.12539274493002
11731,7,11289,11289,749,0.12539274493002
11732,7,11299,11299,749,0.12539274493002
11733,7,11304,11304,749,0.12539274493002
11734,7,11308,11308,749,0.12539274493002
11735,7,11311,11311,749,0.12539274493002
11736,7,11325,11325,749,0.12539274493002
11737,7,11330,11330,749,0.12539274493002
11738,7,11335,11335,749,0.12539274493002
11739,7,11340,11340,749,0.12539274493002
11740,7,11348,11348,749,0.12539274493002
11741,7,11354,11354,749,0.12539274493002
11742,7,11362,11362,749,0.12539274493002
11743,7,11453,11453,749,0.12539274493002
11744,7,11465,11465,749,0.12539274493002
11745,7,11484,11484,749,0.12539274493002
11746,7,11488,11488,749,0.12539274493002
11747,7,11493,11493,749,0.12539274493002
11748,7,11508,11508,749,0.12539274493002
11749,7,11512,11512,749,0.12539274493002
11750,7,11545,11545,749,0.12539274493002
11751,7,11566,11566,749,0.12539274493002
11752,7,11572,11572,749,0.12539274493002
11753,7,11597,11597,749,0.12539274493002
11754,7,11613,11613,749,0.12539274493002
11755,7,11615,11615,749,0.12539274493002
11756,7,11634,11634,749,0.12539274493002
11757,7,11639,11639,749,0.12539274493002
11758,7,11643,11643,749,0.12539274493002
11759,7,11649,11649,749,0.12539274493002
11760,7,11665,11665,749,0.12539274493002
11761,7,11672,11672,749,0.12539274493002
11762,7,11694,11694,749,0.12539274493002
11763,7,11698,11698,749,0.12539274493002
11764,7,11708,11708,749,0.12539274493002
11765,7,11719,11719,749,0.12539274493002
11766,7,11732,11732,749,0.12539274493002
11767,7,11739,11739,749,0.12539274493002
11768,7,11746,11746,749,0.12539274493002
11769,7,11747,11747,749,0.12539274493002
11770,7,11749,11749,749,0.12539274493002
11771,7,11760,11760,749,0.12539274493002
11772,7,11766,11766,749,0.12539274493002
11773,7,11767,11767,749,0.12539274493002
11774,7,11774,11774,749,0.12539274493002
11775,7,11776,11776,749,0.12539274493002
11776,7,11786,11786,749,0.12539274493002
11777,7,11789,11789,749,0.12539274493002
11778,7,11798,11798,749,0.12539274493002
11779,7,11806,11806,749,0.12539274493002
11780,7,11808,11808,749,0.12539274493002
11781,7,11901,11901,749,0.12539274493002
11782,7,11908,11908,749,0.12539274493002
11783,7,11914,11914,749,0.12539274493002
11784,7,11919,11919,749,0.12539274493002
11785,7,11922,11922,749,0.12539274493002
11786,7,11924,11924,749,0.12539274493002
11787,7,11942,11942,749,0.12539274493002
11788,7,11948,11948,749,0.12539274493002
11789,7,11962,11962,749,0.12539274493002
11790,7,11968,11968,749,0.12539274493002
11791,7,11981,11981,749,0.12539274493002
11792,7,11986,11986,749,0.12539274493002
11793,7,11987,11987,749,0.12539274493002
11794,7,11988,11988,749,0.12539274493002
11795,7,12005,12005,749,0.12539274493002
11796,7,12018,12018,749,0.12539274493002
11797,7,12027,12027,749,0.12539274493002
11798,7,12042,12042,749,0.12539274493002
11799,7,12049,12049,749,0.12539274493002
11800,7,12071,12071,749,0.12539274493002
11801,7,12082,12082,749,0.12539274493002
11802,7,12086,12086,749,0.12539274493002
11803,7,12093,12093,749,0.12539274493002
11804,7,12131,12131,749,0.12539274493002
11805,7,12136,12136,749,0.12539274493002
11806,7,12141,12141,749,0.12539274493002
11807,7,12155,12155,749,0.12539274493002
11808,7,12174,12174,749,0.12539274493002
11809,7,12180,12180,749,0.12539274493002
11810,7,12194,12194,749,0.12539274493002
11811,7,12213,12213,749,0.12539274493002
11812,7,12243,12243,749,0.12539274493002
11813,7,12249,12249,749,0.12539274493002
11814,7,12254,12254,749,0.12539274493002
11815,7,12255,12255,749,0.12539274493002
11816,7,12256,12256,749,0.12539274493002
11817,7,12260,12260,749,0.12539274493002
11818,7,12261,12261,749,0.12539274493002
11819,7,12285,12285,749,0.12539274493002
11820,7,12308,12308,749,0.12539274493002
11821,7,12329,12329,749,0.12539274493002
11822,7,12332,12332,749,0.12539274493002
11823,7,12334,12334,749,0.12539274493002
11824,7,12371,12371,749,0.12539274493002
11825,7,12380,12380,749,0.12539274493002
11826,7,12411,12411,749,0.12539274493002
11827,7,12423,12423,749,0.12539274493002
11828,7,12457,12457,749,0.12539274493002
11829,7,12465,12465,749,0.12539274493002
11830,7,12475,12475,749,0.12539274493002
11831,7,12497,12497,749,0.12539274493002
11832,7,12499,12499,749,0.12539274493002
11833,7,12504,12504,749,0.12539274493002
11834,7,12509,12509,749,0.12539274493002
11835,7,12524,12524,749,0.12539274493002
11836,7,12531,12531,749,0.12539274493002
11837,7,12532,12532,749,0.12539274493002
11838,7,12551,12551,749,0.12539274493002
11839,7,12556,12556,749,0.12539274493002
11840,7,12557,12557,749,0.12539274493002
11841,7,12570,12570,749,0.12539274493002
11842,7,12572,12572,749,0.12539274493002
11843,7,12577,12577,749,0.12539274493002
11844,7,12578,12578,749,0.12539274493002
11845,7,12579,12579,749,0.12539274493002
11846,7,12595,12595,749,0.12539274493002
11847,7,12604,12604,749,0.12539274493002
11848,7,12607,12607,749,0.12539274493002
11849,7,12617,12617,749,0.12539274493002
11850,7,12622,12622,749,0.12539274493002
11851,7,12638,12638,749,0.12539274493002
11852,7,12662,12662,749,0.12539274493002
11853,7,12669,12669,749,0.12539274493002
11854,7,12697,12697,749,0.12539274493002
11855,7,12698,12698,749,0.12539274493002
11856,7,12700,12700,749,0.12539274493002
11857,7,12708,12708,749,0.12539274493002
11858,7,12713,12713,749,0.12539274493002
11859,7,12721,12721,749,0.12539274493002
11860,7,12740,12740,749,0.12539274493002
11861,7,12748,12748,749,0.12539274493002
11862,7,12750,12750,749,0.12539274493002
11863,7,12753,12753,749,0.12539274493002
11864,7,12758,12758,749,0.12539274493002
11865,7,12771,12771,749,0.12539274493002
11866,7,12789,12789,749,0.12539274493002
11867,7,12807,12807,749,0.12539274493002
11868,7,12832,12832,749,0.12539274493002
11869,7,12837,12837,749,0.12539274493002
11870,7,12851,12851,749,0.12539274493002
11871,7,12854,12854,749,0.12539274493002
11872,7,12866,12866,749,0.12539274493002
11873,7,12868,12868,749,0.12539274493002
11874,7,12871,12871,749,0.12539274493002
11875,7,12874,12874,749,0.12539274493002
11876,7,12889,12889,749,0.12539274493002
11877,7,12928,12928,749,0.12539274493002
11878,7,12940,12940,749,0.12539274493002
11879,7,12950,12950,749,0.12539274493002
11880,7,12955,12955,749,0.12539274493002
11881,7,12960,12960,749,0.12539274493002
11882,7,12968,12968,749,0.12539274493002
11883,7,12970,12970,749,0.12539274493002
11884,7,12976,12976,749,0.12539274493002
11885,7,12983,12983,749,0.12539274493002
11886,7,12990,12990,749,0.12539274493002
11887,7,12998,12998,749,0.12539274493002
11888,7,13023,13023,749,0.12539274493002
11889,7,13042,13042,749,0.12539274493002
11890,7,13047,13047,749,0.12539274493002
11891,7,13055,13055,749,0.12539274493002
11892,7,13078,13078,749,0.12539274493002
11893,7,13082,13082,749,0.12539274493002
11894,7,13094,13094,749,0.12539274493002
11895,7,13096,13096,749,0.12539274493002
11896,7,13120,13120,749,0.12539274493002
11897,7,13128,13128,749,0.12539274493002
11898,7,13136,13136,749,0.12539274493002
11899,7,13140,13140,749,0.12539274493002
11900,7,13148,13148,749,0.12539274493002
11901,7,13151,13151,749,0.12539274493002
11902,7,13156,13156,749,0.12539274493002
11903,7,13162,13162,749,0.12539274493002
11904,7,13179,13179,749,0.12539274493002
11905,7,13181,13181,749,0.12539274493002
11906,7,13182,13182,749,0.12539274493002
11907,7,13187,13187,749,0.12539274493002
11908,7,13197,13197,749,0.12539274493002
11909,7,13203,13203,749,0.12539274493002
11910,7,13212,13212,749,0.12539274493002
11911,7,13219,13219,749,0.12539274493002
11912,7,13220,13220,749,0.12539274493002
11913,7,13237,13237,749,0.12539274493002
11914,7,13238,13238,749,0.12539274493002
11915,7,13247,13247,749,0.12539274493002
11916,7,13248,13248,749,0.12539274493002
11917,7,13255,13255,749,0.12539274493002
11918,7,13259,13259,749,0.12539274493002
11919,7,13278,13278,749,0.12539274493002
11920,7,13279,13279,749,0.12539274493002
11921,7,13280,13280,749,0.12539274493002
11922,7,13297,13297,749,0.12539274493002
11923,7,13306,13306,749,0.12539274493002
11924,7,13316,13316,749,0.12539274493002
11925,7,13320,13320,749,0.12539274493002
11926,7,13321,13321,749,0.12539274493002
11927,7,13329,13329,749,0.12539274493002
11928,7,13331,13331,749,0.12539274493002
11929,7,13332,13332,749,0.12539274493002
11930,7,13391,13391,749,0.12539274493002
11931,7,13395,13395,749,0.12539274493002
11932,7,13400,13400,749,0.12539274493002
11933,7,13421,13421,749,0.12539274493002
11934,7,13423,13423,749,0.12539274493002
11935,7,13425,13425,749,0.12539274493002
11936,7,13437,13437,749,0.12539274493002
11937,7,13443,13443,749,0.12539274493002
11938,7,13504,13504,749,0.12539274493002
11939,7,13506,13506,749,0.12539274493002
11940,7,13509,13509,749,0.12539274493002
11941,7,13512,13512,749,0.12539274493002
11942,7,13556,13556,749,0.12539274493002
11943,7,13602,13602,749,0.12539274493002
11944,7,13633,13633,749,0.12539274493002
11945,7,13646,13646,749,0.12539274493002
11946,7,13654,13654,749,0.12539274493002
11947,7,13660,13660,749,0.12539274493002
11948,7,13664,13664,749,0.12539274493002
11949,7,13697,13697,749,0.12539274493002
11950,7,13706,13706,749,0.12539274493002
11951,7,13708,13708,749,0.12539274493002
11952,7,13726,13726,749,0.12539274493002
11953,7,13729,13729,749,0.12539274493002
11954,7,13735,13735,749,0.12539274493002
11955,7,13750,13750,749,0.12539274493002
11956,7,13773,13773,749,0.12539274493002
11957,7,13790,13790,749,0.12539274493002
11958,7,13817,13817,749,0.12539274493002
11959,7,13824,13824,749,0.12539274493002
11960,7,13886,13886,749,0.12539274493002
11961,7,13887,13887,749,0.12539274493002
11962,7,13891,13891,749,0.12539274493002
11963,7,13918,13918,749,0.12539274493002
11964,7,13984,13984,749,0.12539274493002
11965,7,14054,14054,749,0.12539274493002
11966,7,14217,14217,749,0.12539274493002
11967,7,14295,14295,749,0.12539274493002
11968,7,14305,14305,749,0.12539274493002
11969,8,33,33,1833,0.43501856612396456
11970,8,43,43,1833,0.43501856612396456
11971,8,89,89,1833,0.43501856612396456
11972,8,95,95,1833,0.43501856612396456
11973,8,105,105,1833,0.43501856612396456
11974,8,120,120,1833,0.43501856612396456
11975,8,134,134,1833,0.43501856612396456
11976,8,150,150,1833,0.43501856612396456
11977,8,191,191,1833,0.43501856612396456
11978,8,207,207,1833,0.43501856612396456
11979,8,216,216,1833,0.43501856612396456
11980,8,217,217,1833,0.43501856612396456
11981,8,225,225,1833,0.43501856612396456
11982,8,226,226,1833,0.43501856612396456
11983,8,249,249,1833,0.43501856612396456
11984,8,288,288,1833,0.43501856612396456
11985,8,324,324,1833,0.43501856612396456
