,cluster_id,h_id,t_id,freq,norm_freq
13209,86,1194,1194,51,0.04120879120879121
13210,86,1505,1505,51,0.04120879120879121
13211,86,1643,1643,51,0.04120879120879121
13212,86,1880,1880,51,0.04120879120879121
13213,86,1942,1942,51,0.04120879120879121
13214,86,2140,2140,51,0.04120879120879121
13215,86,2142,2142,51,0.04120879120879121
13216,86,2275,2275,51,0.04120879120879121
13217,86,2478,2478,51,0.04120879120879121
13218,86,2703,2703,51,0.04120879120879121
13219,86,3277,3277,51,0.04120879120879121
13220,86,3382,3382,51,0.04120879120879121
13221,86,3410,3410,51,0.04120879120879121
13222,86,3582,3582,51,0.04120879120879121
13223,86,3870,3870,51,0.04120879120879121
13224,86,4823,4823,51,0.04120879120879121
13225,86,4862,4862,51,0.04120879120879121
13226,86,5126,5126,51,0.04120879120879121
13227,86,5325,5325,51,0.04120879120879121
13228,86,5580,5580,51,0.04120879120879121
13229,86,5581,5581,51,0.04120879120879121
13230,86,5594,5594,51,0.04120879120879121
13231,86,5753,5753,51,0.04120879120879121
13232,86,5801,5801,51,0.04120879120879121
13233,86,6031,6031,51,0.04120879120879121
13234,86,6255,6255,51,0.04120879120879121
13235,86,6869,6869,51,0.04120879120879121
13236,86,7145,7145,51,0.04120879120879121
13237,86,7433,7433,51,0.04120879120879121
13238,86,7480,7480,51,0.04120879120879121
13239,86,7666,7666,51,0.04120879120879121
13240,86,7826,7826,51,0.04120879120879121
13241,86,8196,8196,51,0.04120879120879121
13242,86,8205,8205,51,0.04120879120879121
13243,86,8456,8456,51,0.04120879120879121
13244,86,9765,9765,51,0.04120879120879121
13245,86,9806,9806,51,0.04120879120879121
13246,86,9853,9853,51,0.04120879120879121
13247,86,10121,10121,51,0.04120879120879121
13248,86,10316,10316,51,0.04120879120879121
13249,86,10837,10837,51,0.04120879120879121
13250,86,10842,10842,51,0.04120879120879121
13251,86,11079,11079,51,0.04120879120879121
13252,86,11931,11931,51,0.04120879120879121
13253,86,13792,13792,51,0.04120879120879121
13254,87,96,96,88,0.09203296703296704
13255,87,272,272,88,0.09203296703296704
13256,87,541,541,88,0.09203296703296704
13257,87,560,560,88,0.09203296703296704
13258,87,583,583,88,0.09203296703296704
13259,87,770,770,88,0.09203296703296704
13260,87,938,938,88,0.09203296703296704
13261,87,1056,1056,88,0.09203296703296704
13262,87,1149,1149,88,0.09203296703296704
13263,87,1270,1270,88,0.09203296703296704
13264,87,1320,1320,88,0.09203296703296704
13265,87,1378,1378,88,0.09203296703296704
13266,87,1438,1438,88,0.09203296703296704
13267,87,1515,1515,88,0.09203296703296704
13268,87,1898,1898,88,0.09203296703296704
13269,87,1930,1930,88,0.09203296703296704
13270,87,1979,1979,88,0.09203296703296704
13271,87,2295,2295,88,0.09203296703296704
13272,87,2341,2341,88,0.09203296703296704
13273,87,2827,2827,88,0.09203296703296704
13274,87,2868,2868,88,0.09203296703296704
13275,87,3096,3096,88,0.09203296703296704
13276,87,3396,3396,88,0.09203296703296704
13277,87,3412,3412,88,0.09203296703296704
13278,87,3904,3904,88,0.09203296703296704
13279,87,3923,3923,88,0.09203296703296704
13280,87,3927,3927,88,0.09203296703296704
13281,87,3956,3956,88,0.09203296703296704
13282,87,3990,3990,88,0.09203296703296704
13283,87,4201,4201,88,0.09203296703296704
13284,87,4226,4226,88,0.09203296703296704
13285,87,4251,4251,88,0.09203296703296704
13286,87,4277,4277,88,0.09203296703296704
13287,87,4344,4344,88,0.09203296703296704
13288,87,4392,4392,88,0.09203296703296704
13289,87,4454,4454,88,0.09203296703296704
13290,87,4586,4586,88,0.09203296703296704
13291,87,4652,4652,88,0.09203296703296704
13292,87,4714,4714,88,0.09203296703296704
13293,87,4932,4932,88,0.09203296703296704
13294,87,4957,4957,88,0.09203296703296704
13295,87,5199,5199,88,0.09203296703296704
13296,87,5218,5218,88,0.09203296703296704
13297,87,5330,5330,88,0.09203296703296704
13298,87,5498,5498,88,0.09203296703296704
13299,87,5546,5546,88,0.09203296703296704
13300,87,5896,5896,88,0.09203296703296704
13301,87,6015,6015,88,0.09203296703296704
13302,87,6017,6017,88,0.09203296703296704
13303,87,6101,6101,88,0.09203296703296704
13304,87,6188,6188,88,0.09203296703296704
13305,87,6291,6291,88,0.09203296703296704
13306,87,6366,6366,88,0.09203296703296704
13307,87,6416,6416,88,0.09203296703296704
13308,87,6563,6563,88,0.09203296703296704
13309,87,6696,6696,88,0.09203296703296704
13310,87,6739,6739,88,0.09203296703296704
13311,87,6798,6798,88,0.09203296703296704
13312,87,7032,7032,88,0.09203296703296704
13313,87,7170,7170,88,0.09203296703296704
13314,87,7259,7259,88,0.09203296703296704
13315,87,7363,7363,88,0.09203296703296704
13316,87,7611,7611,88,0.09203296703296704
13317,87,8235,8235,88,0.09203296703296704
13318,87,8429,8429,88,0.09203296703296704
13319,87,8621,8621,88,0.09203296703296704
13320,87,8631,8631,88,0.09203296703296704
13321,87,8834,8834,88,0.09203296703296704
13322,87,8884,8884,88,0.09203296703296704
13323,87,8891,8891,88,0.09203296703296704
13324,87,9193,9193,88,0.09203296703296704
13325,87,9466,9466,88,0.09203296703296704
13326,87,9971,9971,88,0.09203296703296704
13327,87,9998,9998,88,0.09203296703296704
13328,87,10056,10056,88,0.09203296703296704
13329,87,10125,10125,88,0.09203296703296704
13330,87,10625,10625,88,0.09203296703296704
13331,87,10778,10778,88,0.09203296703296704
13332,87,11012,11012,88,0.09203296703296704
13333,87,11756,11756,88,0.09203296703296704
13334,87,12346,12346,88,0.09203296703296704
13335,87,12503,12503,88,0.09203296703296704
13336,87,12800,12800,88,0.09203296703296704
13337,87,13037,13037,88,0.09203296703296704
13338,87,13155,13155,88,0.09203296703296704
13339,87,13479,13479,88,0.09203296703296704
13340,87,13722,13722,88,0.09203296703296704
13341,87,13967,13967,88,0.09203296703296704
13342,88,5,5,220,0.2733516483516483
13343,88,88,88,220,0.2733516483516483
13344,88,146,146,220,0.2733516483516483
13345,88,204,204,220,0.2733516483516483
13346,88,278,278,220,0.2733516483516483
13347,88,296,296,220,0.2733516483516483
13348,88,403,403,220,0.2733516483516483
13349,88,448,448,220,0.2733516483516483
13350,88,469,469,220,0.2733516483516483
13351,88,481,481,220,0.2733516483516483
13352,88,551,551,220,0.2733516483516483
13353,88,552,552,220,0.2733516483516483
13354,88,659,659,220,0.2733516483516483
13355,88,717,717,220,0.2733516483516483
13356,88,738,738,220,0.2733516483516483
13357,88,840,840,220,0.2733516483516483
13358,88,874,874,220,0.2733516483516483
13359,88,893,893,220,0.2733516483516483
13360,88,953,953,220,0.2733516483516483
13361,88,1028,1028,220,0.2733516483516483
13362,88,1112,1112,220,0.2733516483516483
13363,88,1132,1132,220,0.2733516483516483
13364,88,1142,1142,220,0.2733516483516483
13365,88,1143,1143,220,0.2733516483516483
13366,88,1228,1228,220,0.2733516483516483
13367,88,1255,1255,220,0.2733516483516483
13368,88,1298,1298,220,0.2733516483516483
13369,88,1312,1312,220,0.2733516483516483
13370,88,1335,1335,220,0.2733516483516483
13371,88,1531,1531,220,0.2733516483516483
13372,88,1615,1615,220,0.2733516483516483
13373,88,1653,1653,220,0.2733516483516483
13374,88,1655,1655,220,0.2733516483516483
13375,88,1815,1815,220,0.2733516483516483
13376,88,1838,1838,220,0.2733516483516483
13377,88,1871,1871,220,0.2733516483516483
13378,88,1876,1876,220,0.2733516483516483
13379,88,1884,1884,220,0.2733516483516483
13380,88,1904,1904,220,0.2733516483516483
13381,88,1959,1959,220,0.2733516483516483
13382,88,1966,1966,220,0.2733516483516483
13383,88,2030,2030,220,0.2733516483516483
13384,88,2065,2065,220,0.2733516483516483
13385,88,2098,2098,220,0.2733516483516483
13386,88,2229,2229,220,0.2733516483516483
13387,88,2297,2297,220,0.2733516483516483
13388,88,2315,2315,220,0.2733516483516483
13389,88,2338,2338,220,0.2733516483516483
13390,88,2378,2378,220,0.2733516483516483
13391,88,2502,2502,220,0.2733516483516483
13392,88,2555,2555,220,0.2733516483516483
13393,88,2570,2570,220,0.2733516483516483
13394,88,2591,2591,220,0.2733516483516483
13395,88,2597,2597,220,0.2733516483516483
13396,88,2637,2637,220,0.2733516483516483
13397,88,2638,2638,220,0.2733516483516483
13398,88,2688,2688,220,0.2733516483516483
13399,88,2711,2711,220,0.2733516483516483
13400,88,2729,2729,220,0.2733516483516483
13401,88,2878,2878,220,0.2733516483516483
13402,88,2971,2971,220,0.2733516483516483
13403,88,2997,2997,220,0.2733516483516483
13404,88,3002,3002,220,0.2733516483516483
13405,88,3026,3026,220,0.2733516483516483
13406,88,3034,3034,220,0.2733516483516483
13407,88,3149,3149,220,0.2733516483516483
13408,88,3242,3242,220,0.2733516483516483
13409,88,3254,3254,220,0.2733516483516483
13410,88,3265,3265,220,0.2733516483516483
13411,88,3308,3308,220,0.2733516483516483
13412,88,3344,3344,220,0.2733516483516483
13413,88,3421,3421,220,0.2733516483516483
13414,88,3442,3442,220,0.2733516483516483
13415,88,3450,3450,220,0.2733516483516483
13416,88,3479,3479,220,0.2733516483516483
13417,88,3497,3497,220,0.2733516483516483
13418,88,3526,3526,220,0.2733516483516483
13419,88,3598,3598,220,0.2733516483516483
13420,88,3744,3744,220,0.2733516483516483
13421,88,3762,3762,220,0.2733516483516483
13422,88,3785,3785,220,0.2733516483516483
13423,88,3802,3802,220,0.2733516483516483
13424,88,3821,3821,220,0.2733516483516483
13425,88,3833,3833,220,0.2733516483516483
13426,88,3892,3892,220,0.2733516483516483
13427,88,3900,3900,220,0.2733516483516483
13428,88,3931,3931,220,0.2733516483516483
13429,88,4062,4062,220,0.2733516483516483
13430,88,4080,4080,220,0.2733516483516483
13431,88,4132,4132,220,0.2733516483516483
13432,88,4190,4190,220,0.2733516483516483
13433,88,4323,4323,220,0.2733516483516483
13434,88,4327,4327,220,0.2733516483516483
13435,88,4382,4382,220,0.2733516483516483
13436,88,4427,4427,220,0.2733516483516483
13437,88,4487,4487,220,0.2733516483516483
13438,88,4499,4499,220,0.2733516483516483
13439,88,4503,4503,220,0.2733516483516483
13440,88,4509,4509,220,0.2733516483516483
13441,88,4519,4519,220,0.2733516483516483
13442,88,4574,4574,220,0.2733516483516483
13443,88,4594,4594,220,0.2733516483516483
13444,88,4667,4667,220,0.2733516483516483
13445,88,4691,4691,220,0.2733516483516483
13446,88,4721,4721,220,0.2733516483516483
13447,88,4748,4748,220,0.2733516483516483
13448,88,4757,4757,220,0.2733516483516483
13449,88,4779,4779,220,0.2733516483516483
13450,88,4802,4802,220,0.2733516483516483
13451,88,4835,4835,220,0.2733516483516483
13452,88,4885,4885,220,0.2733516483516483
13453,88,4897,4897,220,0.2733516483516483
13454,88,5020,5020,220,0.2733516483516483
13455,88,5080,5080,220,0.2733516483516483
13456,88,5247,5247,220,0.2733516483516483
13457,88,5311,5311,220,0.2733516483516483
13458,88,5372,5372,220,0.2733516483516483
13459,88,5375,5375,220,0.2733516483516483
13460,88,5400,5400,220,0.2733516483516483
13461,88,5420,5420,220,0.2733516483516483
13462,88,5432,5432,220,0.2733516483516483
13463,88,5462,5462,220,0.2733516483516483
13464,88,5543,5543,220,0.2733516483516483
13465,88,5690,5690,220,0.2733516483516483
13466,88,5700,5700,220,0.2733516483516483
13467,88,5708,5708,220,0.2733516483516483
13468,88,5715,5715,220,0.2733516483516483
13469,88,5744,5744,220,0.2733516483516483
13470,88,5760,5760,220,0.2733516483516483
13471,88,5767,5767,220,0.2733516483516483
13472,88,5782,5782,220,0.2733516483516483
13473,88,5800,5800,220,0.2733516483516483
13474,88,5803,5803,220,0.2733516483516483
13475,88,5873,5873,220,0.2733516483516483
13476,88,5898,5898,220,0.2733516483516483
13477,88,5923,5923,220,0.2733516483516483
13478,88,5932,5932,220,0.2733516483516483
13479,88,5995,5995,220,0.2733516483516483
13480,88,6011,6011,220,0.2733516483516483
13481,88,6109,6109,220,0.2733516483516483
13482,88,6149,6149,220,0.2733516483516483
13483,88,6160,6160,220,0.2733516483516483
13484,88,6172,6172,220,0.2733516483516483
13485,88,6173,6173,220,0.2733516483516483
13486,88,6215,6215,220,0.2733516483516483
13487,88,6251,6251,220,0.2733516483516483
13488,88,6275,6275,220,0.2733516483516483
13489,88,6340,6340,220,0.2733516483516483
13490,88,6357,6357,220,0.2733516483516483
13491,88,6460,6460,220,0.2733516483516483
13492,88,6619,6619,220,0.2733516483516483
13493,88,6660,6660,220,0.2733516483516483
13494,88,6687,6687,220,0.2733516483516483
13495,88,6701,6701,220,0.2733516483516483
13496,88,6735,6735,220,0.2733516483516483
13497,88,6807,6807,220,0.2733516483516483
13498,88,6849,6849,220,0.2733516483516483
13499,88,6870,6870,220,0.2733516483516483
13500,88,7003,7003,220,0.2733516483516483
13501,88,7019,7019,220,0.2733516483516483
13502,88,7190,7190,220,0.2733516483516483
13503,88,7201,7201,220,0.2733516483516483
13504,88,7221,7221,220,0.2733516483516483
13505,88,7236,7236,220,0.2733516483516483
13506,88,7304,7304,220,0.2733516483516483
13507,88,7310,7310,220,0.2733516483516483
13508,88,7365,7365,220,0.2733516483516483
13509,88,7384,7384,220,0.2733516483516483
13510,88,7391,7391,220,0.2733516483516483
13511,88,7455,7455,220,0.2733516483516483
13512,88,7577,7577,220,0.2733516483516483
13513,88,7693,7693,220,0.2733516483516483
13514,88,7701,7701,220,0.2733516483516483
13515,88,7877,7877,220,0.2733516483516483
13516,88,7966,7966,220,0.2733516483516483
13517,88,7986,7986,220,0.2733516483516483
13518,88,7996,7996,220,0.2733516483516483
13519,88,8002,8002,220,0.2733516483516483
13520,88,8049,8049,220,0.2733516483516483
13521,88,8086,8086,220,0.2733516483516483
13522,88,8129,8129,220,0.2733516483516483
13523,88,8155,8155,220,0.2733516483516483
13524,88,8157,8157,220,0.2733516483516483
13525,88,8193,8193,220,0.2733516483516483
13526,88,8215,8215,220,0.2733516483516483
13527,88,8383,8383,220,0.2733516483516483
13528,88,8442,8442,220,0.2733516483516483
13529,88,8448,8448,220,0.2733516483516483
13530,88,8510,8510,220,0.2733516483516483
13531,88,8609,8609,220,0.2733516483516483
13532,88,8756,8756,220,0.2733516483516483
13533,88,8864,8864,220,0.2733516483516483
13534,88,8977,8977,220,0.2733516483516483
13535,88,9080,9080,220,0.2733516483516483
13536,88,9083,9083,220,0.2733516483516483
13537,88,9251,9251,220,0.2733516483516483
13538,88,9419,9419,220,0.2733516483516483
13539,88,9800,9800,220,0.2733516483516483
13540,88,9891,9891,220,0.2733516483516483
13541,88,9919,9919,220,0.2733516483516483
13542,88,9959,9959,220,0.2733516483516483
13543,88,10142,10142,220,0.2733516483516483
13544,88,10163,10163,220,0.2733516483516483
13545,88,10449,10449,220,0.2733516483516483
13546,88,10517,10517,220,0.2733516483516483
13547,88,10635,10635,220,0.2733516483516483
13548,88,10718,10718,220,0.2733516483516483
13549,88,10744,10744,220,0.2733516483516483
13550,88,10930,10930,220,0.2733516483516483
13551,88,11134,11134,220,0.2733516483516483
13552,88,11146,11146,220,0.2733516483516483
13553,88,11336,11336,220,0.2733516483516483
13554,88,11659,11659,220,0.2733516483516483
13555,88,12112,12112,220,0.2733516483516483
13556,88,12118,12118,220,0.2733516483516483
13557,88,12120,12120,220,0.2733516483516483
13558,88,12287,12287,220,0.2733516483516483
13559,88,12744,12744,220,0.2733516483516483
13560,88,12900,12900,220,0.2733516483516483
13561,88,13991,13991,220,0.2733516483516483
13562,89,113,113,108,0.11950549450549451
13563,89,114,114,108,0.11950549450549451
13564,89,634,634,108,0.11950549450549451
13565,89,718,718,108,0.11950549450549451
13566,89,1470,1470,108,0.11950549450549451
13567,89,1574,1574,108,0.11950549450549451
13568,89,1854,1854,108,0.11950549450549451
13569,89,1855,1855,108,0.11950549450549451
13570,89,1894,1894,108,0.11950549450549451
13571,89,1895,1895,108,0.11950549450549451
13572,89,2010,2010,108,0.11950549450549451
13573,89,2081,2081,108,0.11950549450549451
13574,89,2220,2220,108,0.11950549450549451
13575,89,2223,2223,108,0.11950549450549451
13576,89,2237,2237,108,0.11950549450549451
13577,89,2276,2276,108,0.11950549450549451
13578,89,2477,2477,108,0.11950549450549451
13579,89,2537,2537,108,0.11950549450549451
13580,89,2559,2559,108,0.11950549450549451
13581,89,2988,2988,108,0.11950549450549451
13582,89,3097,3097,108,0.11950549450549451
13583,89,3290,3290,108,0.11950549450549451
13584,89,3902,3902,108,0.11950549450549451
13585,89,3984,3984,108,0.11950549450549451
13586,89,3985,3985,108,0.11950549450549451
13587,89,4156,4156,108,0.11950549450549451
13588,89,4258,4258,108,0.11950549450549451
13589,89,4292,4292,108,0.11950549450549451
13590,89,4303,4303,108,0.11950549450549451
13591,89,4505,4505,108,0.11950549450549451
13592,89,4561,4561,108,0.11950549450549451
13593,89,4593,4593,108,0.11950549450549451
13594,89,4624,4624,108,0.11950549450549451
13595,89,4625,4625,108,0.11950549450549451
13596,89,5259,5259,108,0.11950549450549451
13597,89,5338,5338,108,0.11950549450549451
13598,89,5418,5418,108,0.11950549450549451
13599,89,5586,5586,108,0.11950549450549451
13600,89,5618,5618,108,0.11950549450549451
13601,89,5820,5820,108,0.11950549450549451
13602,89,5839,5839,108,0.11950549450549451
13603,89,5840,5840,108,0.11950549450549451
13604,89,6110,6110,108,0.11950549450549451
13605,89,6236,6236,108,0.11950549450549451
13606,89,6271,6271,108,0.11950549450549451
13607,89,6486,6486,108,0.11950549450549451
13608,89,6529,6529,108,0.11950549450549451
13609,89,6641,6641,108,0.11950549450549451
13610,89,6838,6838,108,0.11950549450549451
13611,89,7069,7069,108,0.11950549450549451
13612,89,7158,7158,108,0.11950549450549451
13613,89,7248,7248,108,0.11950549450549451
13614,89,7257,7257,108,0.11950549450549451
13615,89,7595,7595,108,0.11950549450549451
13616,89,8120,8120,108,0.11950549450549451
13617,89,8121,8121,108,0.11950549450549451
13618,89,8188,8188,108,0.11950549450549451
13619,89,8267,8267,108,0.11950549450549451
13620,89,8519,8519,108,0.11950549450549451
13621,89,8533,8533,108,0.11950549450549451
13622,89,8563,8563,108,0.11950549450549451
13623,89,8781,8781,108,0.11950549450549451
13624,89,8786,8786,108,0.11950549450549451
13625,89,8794,8794,108,0.11950549450549451
13626,89,8805,8805,108,0.11950549450549451
13627,89,9167,9167,108,0.11950549450549451
13628,89,9270,9270,108,0.11950549450549451
13629,89,9377,9377,108,0.11950549450549451
13630,89,9543,9543,108,0.11950549450549451
13631,89,9593,9593,108,0.11950549450549451
13632,89,9758,9758,108,0.11950549450549451
13633,89,9802,9802,108,0.11950549450549451
13634,89,9850,9850,108,0.11950549450549451
13635,89,9882,9882,108,0.11950549450549451
13636,89,10325,10325,108,0.11950549450549451
13637,89,10326,10326,108,0.11950549450549451
13638,89,10437,10437,108,0.11950549450549451
13639,89,10458,10458,108,0.11950549450549451
13640,89,10552,10552,108,0.11950549450549451
13641,89,10996,10996,108,0.11950549450549451
13642,89,10997,10997,108,0.11950549450549451
13643,89,11047,11047,108,0.11950549450549451
13644,89,11075,11075,108,0.11950549450549451
13645,89,11668,11668,108,0.11950549450549451
13646,89,11727,11727,108,0.11950549450549451
13647,89,11809,11809,108,0.11950549450549451
13648,89,11813,11813,108,0.11950549450549451
13649,89,11821,11821,108,0.11950549450549451
13650,89,11903,11903,108,0.11950549450549451
13651,89,11905,11905,108,0.11950549450549451
13652,89,12095,12095,108,0.11950549450549451
13653,89,12115,12115,108,0.11950549450549451
13654,89,12161,12161,108,0.11950549450549451
13655,89,12229,12229,108,0.11950549450549451
13656,89,12238,12238,108,0.11950549450549451
13657,89,12293,12293,108,0.11950549450549451
13658,89,12442,12442,108,0.11950549450549451
13659,89,12488,12488,108,0.11950549450549451
13660,89,12565,12565,108,0.11950549450549451
13661,89,12623,12623,108,0.11950549450549451
13662,89,12650,12650,108,0.11950549450549451
13663,89,12810,12810,108,0.11950549450549451
13664,89,12878,12878,108,0.11950549450549451
13665,89,12904,12904,108,0.11950549450549451
13666,89,13077,13077,108,0.11950549450549451
13667,89,13161,13161,108,0.11950549450549451
13668,89,13860,13860,108,0.11950549450549451
13669,89,14298,14298,108,0.11950549450549451
13670,90,42,42,65,0.06043956043956044
13671,90,60,60,65,0.06043956043956044
13672,90,131,131,65,0.06043956043956044
13673,90,215,215,65,0.06043956043956044
13674,90,243,243,65,0.06043956043956044
13675,90,393,393,65,0.06043956043956044
13676,90,432,432,65,0.06043956043956044
13677,90,515,515,65,0.06043956043956044
13678,90,648,648,65,0.06043956043956044
13679,90,789,789,65,0.06043956043956044
13680,90,800,800,65,0.06043956043956044
13681,90,818,818,65,0.06043956043956044
13682,90,862,862,65,0.06043956043956044
13683,90,871,871,65,0.06043956043956044
13684,90,967,967,65,0.06043956043956044
13685,90,1002,1002,65,0.06043956043956044
13686,90,1168,1168,65,0.06043956043956044
13687,90,1192,1192,65,0.06043956043956044
13688,90,1383,1383,65,0.06043956043956044
13689,90,1415,1415,65,0.06043956043956044
13690,90,1730,1730,65,0.06043956043956044
13691,90,2006,2006,65,0.06043956043956044
13692,90,2044,2044,65,0.06043956043956044
13693,90,2123,2123,65,0.06043956043956044
13694,90,2221,2221,65,0.06043956043956044
13695,90,2424,2424,65,0.06043956043956044
13696,90,3482,3482,65,0.06043956043956044
13697,90,4087,4087,65,0.06043956043956044
13698,90,4385,4385,65,0.06043956043956044
13699,90,4456,4456,65,0.06043956043956044
13700,90,4504,4504,65,0.06043956043956044
13701,90,5380,5380,65,0.06043956043956044
13702,90,5442,5442,65,0.06043956043956044
13703,90,5641,5641,65,0.06043956043956044
13704,90,5907,5907,65,0.06043956043956044
13705,90,6143,6143,65,0.06043956043956044
13706,90,6158,6158,65,0.06043956043956044
13707,90,6198,6198,65,0.06043956043956044
13708,90,6287,6287,65,0.06043956043956044
13709,90,6479,6479,65,0.06043956043956044
13710,90,7081,7081,65,0.06043956043956044
13711,90,7343,7343,65,0.06043956043956044
13712,90,7350,7350,65,0.06043956043956044
13713,90,7717,7717,65,0.06043956043956044
13714,90,8029,8029,65,0.06043956043956044
13715,90,8072,8072,65,0.06043956043956044
13716,90,8428,8428,65,0.06043956043956044
13717,90,8800,8800,65,0.06043956043956044
13718,90,9392,9392,65,0.06043956043956044
13719,90,10202,10202,65,0.06043956043956044
13720,90,10366,10366,65,0.06043956043956044
13721,90,10844,10844,65,0.06043956043956044
13722,90,10918,10918,65,0.06043956043956044
13723,90,10971,10971,65,0.06043956043956044
13724,90,11521,11521,65,0.06043956043956044
13725,90,11716,11716,65,0.06043956043956044
13726,90,12059,12059,65,0.06043956043956044
13727,90,12356,12356,65,0.06043956043956044
13728,90,12435,12435,65,0.06043956043956044
13729,90,12757,12757,65,0.06043956043956044
13730,90,13521,13521,65,0.06043956043956044
13731,90,13767,13767,65,0.06043956043956044
13732,90,13990,13990,65,0.06043956043956044
13733,90,14263,14263,65,0.06043956043956044
13734,90,14339,14339,65,0.06043956043956044
13735,91,777,777,55,0.046703296703296704
13736,91,1636,1636,55,0.046703296703296704
13737,91,1794,1794,55,0.046703296703296704
13738,91,2064,2064,55,0.046703296703296704
13739,91,2250,2250,55,0.046703296703296704
13740,91,2906,2906,55,0.046703296703296704
13741,91,3477,3477,55,0.046703296703296704
13742,91,5245,5245,55,0.046703296703296704
13743,91,5454,5454,55,0.046703296703296704
13744,91,5784,5784,55,0.046703296703296704
13745,91,6893,6893,55,0.046703296703296704
13746,91,7405,7405,55,0.046703296703296704
13747,91,7432,7432,55,0.046703296703296704
13748,91,7608,7608,55,0.046703296703296704
13749,91,8253,8253,55,0.046703296703296704
13750,91,8300,8300,55,0.046703296703296704
13751,91,8524,8524,55,0.046703296703296704
13752,91,9387,9387,55,0.046703296703296704
13753,91,9412,9412,55,0.046703296703296704
13754,91,9741,9741,55,0.046703296703296704
13755,91,9877,9877,55,0.046703296703296704
13756,91,10364,10364,55,0.046703296703296704
13757,91,10396,10396,55,0.046703296703296704
13758,91,10678,10678,55,0.046703296703296704
13759,91,10760,10760,55,0.046703296703296704
13760,91,11388,11388,55,0.046703296703296704
13761,91,11837,11837,55,0.046703296703296704
13762,91,11868,11868,55,0.046703296703296704
13763,91,11883,11883,55,0.046703296703296704
13764,91,11893,11893,55,0.046703296703296704
13765,91,12033,12033,55,0.046703296703296704
13766,91,12269,12269,55,0.046703296703296704
13767,91,12738,12738,55,0.046703296703296704
13768,91,13030,13030,55,0.046703296703296704
13769,91,13107,13107,55,0.046703296703296704
13770,91,13234,13234,55,0.046703296703296704
13771,91,13326,13326,55,0.046703296703296704
13772,91,13371,13371,55,0.046703296703296704
13773,91,13375,13375,55,0.046703296703296704
13774,91,13515,13515,55,0.046703296703296704
13775,91,13552,13552,55,0.046703296703296704
13776,91,13622,13622,55,0.046703296703296704
13777,91,13877,13877,55,0.046703296703296704
13778,91,13983,13983,55,0.046703296703296704
13779,91,14040,14040,55,0.046703296703296704
13780,91,14181,14181,55,0.046703296703296704
13781,91,14227,14227,55,0.046703296703296704
13782,91,14277,14277,55,0.046703296703296704
13783,91,14325,14325,55,0.046703296703296704
13784,91,14336,14336,55,0.046703296703296704
13785,91,14337,14337,55,0.046703296703296704
13786,91,14352,14352,55,0.046703296703296704
13787,91,14355,14355,55,0.046703296703296704
13788,91,14398,14398,55,0.046703296703296704
13789,91,14434,14434,55,0.046703296703296704
13790,92,165,165,27,0.008241758241758242
13791,92,1159,1159,27,0.008241758241758242
13792,92,1381,1381,27,0.008241758241758242
13793,92,1796,1796,27,0.008241758241758242
13794,92,1852,1852,27,0.008241758241758242
13795,92,2674,2674,27,0.008241758241758242
13796,92,3048,3048,27,0.008241758241758242
13797,92,3460,3460,27,0.008241758241758242
13798,92,3978,3978,27,0.008241758241758242
13799,92,4301,4301,27,0.008241758241758242
13800,92,4478,4478,27,0.008241758241758242
13801,92,4962,4962,27,0.008241758241758242
13802,92,5453,5453,27,0.008241758241758242
13803,92,5480,5480,27,0.008241758241758242
13804,92,6568,6568,27,0.008241758241758242
13805,92,7253,7253,27,0.008241758241758242
13806,92,7444,7444,27,0.008241758241758242
13807,92,8239,8239,27,0.008241758241758242
13808,92,10151,10151,27,0.008241758241758242
13809,92,10539,10539,27,0.008241758241758242
13810,92,10734,10734,27,0.008241758241758242
13811,92,11600,11600,27,0.008241758241758242
13812,92,11955,11955,27,0.008241758241758242
13813,92,12315,12315,27,0.008241758241758242
13814,92,12719,12719,27,0.008241758241758242
13815,92,13340,13340,27,0.008241758241758242
13816,92,14242,14242,27,0.008241758241758242
13817,93,265,265,97,0.1043956043956044
13818,93,348,348,97,0.1043956043956044
13819,93,507,507,97,0.1043956043956044
13820,93,571,571,97,0.1043956043956044
13821,93,889,889,97,0.1043956043956044
13822,93,959,959,97,0.1043956043956044
13823,93,1086,1086,97,0.1043956043956044
13824,93,1272,1272,97,0.1043956043956044
13825,93,1375,1375,97,0.1043956043956044
13826,93,1547,1547,97,0.1043956043956044
13827,93,1826,1826,97,0.1043956043956044
13828,93,2169,2169,97,0.1043956043956044
13829,93,2290,2290,97,0.1043956043956044
13830,93,2400,2400,97,0.1043956043956044
13831,93,2484,2484,97,0.1043956043956044
13832,93,2611,2611,97,0.1043956043956044
13833,93,2657,2657,97,0.1043956043956044
13834,93,2863,2863,97,0.1043956043956044
13835,93,3136,3136,97,0.1043956043956044
13836,93,3165,3165,97,0.1043956043956044
13837,93,3347,3347,97,0.1043956043956044
13838,93,3419,3419,97,0.1043956043956044
13839,93,3509,3509,97,0.1043956043956044
13840,93,3610,3610,97,0.1043956043956044
13841,93,3745,3745,97,0.1043956043956044
13842,93,3995,3995,97,0.1043956043956044
13843,93,4446,4446,97,0.1043956043956044
13844,93,4573,4573,97,0.1043956043956044
13845,93,4637,4637,97,0.1043956043956044
13846,93,4685,4685,97,0.1043956043956044
13847,93,4723,4723,97,0.1043956043956044
13848,93,5056,5056,97,0.1043956043956044
