,cluster_id,h_id,t_id,freq,norm_freq
3735,4,860,860,2555,1.0
3736,4,869,869,2555,1.0
3737,4,891,891,2555,1.0
3738,4,892,892,2555,1.0
3739,4,914,914,2555,1.0
3740,4,922,922,2555,1.0
3741,4,923,923,2555,1.0
3742,4,924,924,2555,1.0
3743,4,939,939,2555,1.0
3744,4,945,945,2555,1.0
3745,4,965,965,2555,1.0
3746,4,981,981,2555,1.0
3747,4,983,983,2555,1.0
3748,4,992,992,2555,1.0
3749,4,994,994,2555,1.0
3750,4,1027,1027,2555,1.0
3751,4,1028,1028,2555,1.0
3752,4,1048,1048,2555,1.0
3753,4,1054,1054,2555,1.0
3754,4,1059,1059,2555,1.0
3755,4,1065,1065,2555,1.0
3756,4,1069,1069,2555,1.0
3757,4,1097,1097,2555,1.0
3758,4,1099,1099,2555,1.0
3759,4,1106,1106,2555,1.0
3760,4,1116,1116,2555,1.0
3761,4,1127,1127,2555,1.0
3762,4,1150,1150,2555,1.0
3763,4,1168,1168,2555,1.0
3764,4,1169,1169,2555,1.0
3765,4,1176,1176,2555,1.0
3766,4,1186,1186,2555,1.0
3767,4,1265,1265,2555,1.0
3768,4,1271,1271,2555,1.0
3769,4,1306,1306,2555,1.0
3770,4,1326,1326,2555,1.0
3771,4,1327,1327,2555,1.0
3772,4,1351,1351,2555,1.0
3773,4,1357,1357,2555,1.0
3774,4,1358,1358,2555,1.0
3775,4,1360,1360,2555,1.0
3776,4,1372,1372,2555,1.0
3777,4,1407,1407,2555,1.0
3778,4,1412,1412,2555,1.0
3779,4,1427,1427,2555,1.0
3780,4,1435,1435,2555,1.0
3781,4,1504,1504,2555,1.0
3782,4,1506,1506,2555,1.0
3783,4,1512,1512,2555,1.0
3784,4,1521,1521,2555,1.0
3785,4,1537,1537,2555,1.0
3786,4,1546,1546,2555,1.0
3787,4,1617,1617,2555,1.0
3788,4,1623,1623,2555,1.0
3789,4,1628,1628,2555,1.0
3790,4,1675,1675,2555,1.0
3791,4,1676,1676,2555,1.0
3792,4,1693,1693,2555,1.0
3793,4,1707,1707,2555,1.0
3794,4,1732,1732,2555,1.0
3795,4,1744,1744,2555,1.0
3796,4,1761,1761,2555,1.0
3797,4,1840,1840,2555,1.0
3798,4,1884,1884,2555,1.0
3799,4,1898,1898,2555,1.0
3800,4,1907,1907,2555,1.0
3801,4,1915,1915,2555,1.0
3802,4,1941,1941,2555,1.0
3803,4,1968,1968,2555,1.0
3804,4,1994,1994,2555,1.0
3805,4,1996,1996,2555,1.0
3806,4,2016,2016,2555,1.0
3807,4,2019,2019,2555,1.0
3808,4,2029,2029,2555,1.0
3809,4,2058,2058,2555,1.0
3810,4,2065,2065,2555,1.0
3811,4,2079,2079,2555,1.0
3812,4,2101,2101,2555,1.0
3813,4,2102,2102,2555,1.0
3814,4,2107,2107,2555,1.0
3815,4,2118,2118,2555,1.0
3816,4,2131,2131,2555,1.0
3817,4,2151,2151,2555,1.0
3818,4,2153,2153,2555,1.0
3819,4,2154,2154,2555,1.0
3820,4,2175,2175,2555,1.0
3821,4,2191,2191,2555,1.0
3822,4,2192,2192,2555,1.0
3823,4,2196,2196,2555,1.0
3824,4,2202,2202,2555,1.0
3825,4,2220,2220,2555,1.0
3826,4,2231,2231,2555,1.0
3827,4,2242,2242,2555,1.0
3828,4,2243,2243,2555,1.0
3829,4,2266,2266,2555,1.0
3830,4,2299,2299,2555,1.0
3831,4,2327,2327,2555,1.0
3832,4,2334,2334,2555,1.0
3833,4,2344,2344,2555,1.0
3834,4,2357,2357,2555,1.0
3835,4,2358,2358,2555,1.0
3836,4,2361,2361,2555,1.0
3837,4,2372,2372,2555,1.0
3838,4,2391,2391,2555,1.0
3839,4,2423,2423,2555,1.0
3840,4,2432,2432,2555,1.0
3841,4,2433,2433,2555,1.0
3842,4,2453,2453,2555,1.0
3843,4,2462,2462,2555,1.0
3844,4,2468,2468,2555,1.0
3845,4,2469,2469,2555,1.0
3846,4,2475,2475,2555,1.0
3847,4,2535,2535,2555,1.0
3848,4,2536,2536,2555,1.0
3849,4,2537,2537,2555,1.0
3850,4,2599,2599,2555,1.0
3851,4,2608,2608,2555,1.0
3852,4,2614,2614,2555,1.0
3853,4,2618,2618,2555,1.0
3854,4,2629,2629,2555,1.0
3855,4,2670,2670,2555,1.0
3856,4,2678,2678,2555,1.0
3857,4,2703,2703,2555,1.0
3858,4,2729,2729,2555,1.0
3859,4,2757,2757,2555,1.0
3860,4,2775,2775,2555,1.0
3861,4,2780,2780,2555,1.0
3862,4,2800,2800,2555,1.0
3863,4,2810,2810,2555,1.0
3864,4,2811,2811,2555,1.0
3865,4,2823,2823,2555,1.0
3866,4,2826,2826,2555,1.0
3867,4,2834,2834,2555,1.0
3868,4,2837,2837,2555,1.0
3869,4,2843,2843,2555,1.0
3870,4,2844,2844,2555,1.0
3871,4,2862,2862,2555,1.0
3872,4,2872,2872,2555,1.0
3873,4,2919,2919,2555,1.0
3874,4,2923,2923,2555,1.0
3875,4,2934,2934,2555,1.0
3876,4,2938,2938,2555,1.0
3877,4,2945,2945,2555,1.0
3878,4,2986,2986,2555,1.0
3879,4,2996,2996,2555,1.0
3880,4,3017,3017,2555,1.0
3881,4,3044,3044,2555,1.0
3882,4,3081,3081,2555,1.0
3883,4,3119,3119,2555,1.0
3884,4,3174,3174,2555,1.0
3885,4,3188,3188,2555,1.0
3886,4,3196,3196,2555,1.0
3887,4,3197,3197,2555,1.0
3888,4,3204,3204,2555,1.0
3889,4,3213,3213,2555,1.0
3890,4,3227,3227,2555,1.0
3891,4,3234,3234,2555,1.0
3892,4,3244,3244,2555,1.0
3893,4,3253,3253,2555,1.0
3894,4,3258,3258,2555,1.0
3895,4,3268,3268,2555,1.0
3896,4,3290,3290,2555,1.0
3897,4,3298,3298,2555,1.0
3898,4,3309,3309,2555,1.0
3899,4,3325,3325,2555,1.0
3900,4,3333,3333,2555,1.0
3901,4,3347,3347,2555,1.0
3902,4,3349,3349,2555,1.0
3903,4,3364,3364,2555,1.0
3904,4,3366,3366,2555,1.0
3905,4,3401,3401,2555,1.0
3906,4,3402,3402,2555,1.0
3907,4,3409,3409,2555,1.0
3908,4,3411,3411,2555,1.0
3909,4,3414,3414,2555,1.0
3910,4,3420,3420,2555,1.0
3911,4,3431,3431,2555,1.0
3912,4,3482,3482,2555,1.0
3913,4,3486,3486,2555,1.0
3914,4,3503,3503,2555,1.0
3915,4,3518,3518,2555,1.0
3916,4,3558,3558,2555,1.0
3917,4,3559,3559,2555,1.0
3918,4,3564,3564,2555,1.0
3919,4,3574,3574,2555,1.0
3920,4,3580,3580,2555,1.0
3921,4,3591,3591,2555,1.0
3922,4,3600,3600,2555,1.0
3923,4,3676,3676,2555,1.0
3924,4,3677,3677,2555,1.0
3925,4,3690,3690,2555,1.0
3926,4,3691,3691,2555,1.0
3927,4,3706,3706,2555,1.0
3928,4,3711,3711,2555,1.0
3929,4,3766,3766,2555,1.0
3930,4,3768,3768,2555,1.0
3931,4,3769,3769,2555,1.0
3932,4,3774,3774,2555,1.0
3933,4,3790,3790,2555,1.0
3934,4,3865,3865,2555,1.0
3935,4,3890,3890,2555,1.0
3936,4,3924,3924,2555,1.0
3937,4,3925,3925,2555,1.0
3938,4,3926,3926,2555,1.0
3939,4,3931,3931,2555,1.0
3940,4,3935,3935,2555,1.0
3941,4,3944,3944,2555,1.0
3942,4,3957,3957,2555,1.0
3943,4,3963,3963,2555,1.0
3944,4,3974,3974,2555,1.0
3945,4,3977,3977,2555,1.0
3946,4,4038,4038,2555,1.0
3947,4,4044,4044,2555,1.0
3948,4,4051,4051,2555,1.0
3949,4,4057,4057,2555,1.0
3950,4,4067,4067,2555,1.0
3951,4,4070,4070,2555,1.0
3952,4,4105,4105,2555,1.0
3953,4,4106,4106,2555,1.0
3954,4,4114,4114,2555,1.0
3955,4,4120,4120,2555,1.0
3956,4,4139,4139,2555,1.0
3957,4,4157,4157,2555,1.0
3958,4,4166,4166,2555,1.0
3959,4,4204,4204,2555,1.0
3960,4,4245,4245,2555,1.0
3961,4,4246,4246,2555,1.0
3962,4,4247,4247,2555,1.0
3963,4,4248,4248,2555,1.0
3964,4,4249,4249,2555,1.0
3965,4,4284,4284,2555,1.0
3966,4,4291,4291,2555,1.0
3967,4,4294,4294,2555,1.0
3968,4,4304,4304,2555,1.0
3969,4,4317,4317,2555,1.0
3970,4,4318,4318,2555,1.0
3971,4,4359,4359,2555,1.0
3972,4,4362,4362,2555,1.0
3973,4,4382,4382,2555,1.0
3974,4,4384,4384,2555,1.0
3975,4,4388,4388,2555,1.0
3976,4,4391,4391,2555,1.0
3977,4,4426,4426,2555,1.0
3978,4,4428,4428,2555,1.0
3979,4,4429,4429,2555,1.0
3980,4,4435,4435,2555,1.0
3981,4,4438,4438,2555,1.0
3982,4,4475,4475,2555,1.0
3983,4,4527,4527,2555,1.0
3984,4,4536,4536,2555,1.0
3985,4,4537,4537,2555,1.0
3986,4,4551,4551,2555,1.0
3987,4,4557,4557,2555,1.0
3988,4,4608,4608,2555,1.0
3989,4,4661,4661,2555,1.0
3990,4,4663,4663,2555,1.0
3991,4,4684,4684,2555,1.0
3992,4,4710,4710,2555,1.0
3993,4,4715,4715,2555,1.0
3994,4,4739,4739,2555,1.0
3995,4,4765,4765,2555,1.0
3996,4,4779,4779,2555,1.0
3997,4,4821,4821,2555,1.0
3998,4,4829,4829,2555,1.0
3999,4,4830,4830,2555,1.0
4000,4,4855,4855,2555,1.0
4001,4,4869,4869,2555,1.0
4002,4,4884,4884,2555,1.0
4003,4,4911,4911,2555,1.0
4004,4,4916,4916,2555,1.0
4005,4,4918,4918,2555,1.0
4006,4,4921,4921,2555,1.0
4007,4,4982,4982,2555,1.0
4008,4,4999,4999,2555,1.0
4009,4,5002,5002,2555,1.0
4010,4,5033,5033,2555,1.0
4011,4,5062,5062,2555,1.0
4012,4,5099,5099,2555,1.0
4013,4,5146,5146,2555,1.0
4014,4,5156,5156,2555,1.0
4015,4,5182,5182,2555,1.0
4016,4,5199,5199,2555,1.0
4017,4,5205,5205,2555,1.0
4018,4,5209,5209,2555,1.0
4019,4,5217,5217,2555,1.0
4020,4,5218,5218,2555,1.0
4021,4,5237,5237,2555,1.0
4022,4,5241,5241,2555,1.0
4023,4,5270,5270,2555,1.0
4024,4,5273,5273,2555,1.0
4025,4,5313,5313,2555,1.0
4026,4,5334,5334,2555,1.0
4027,4,5371,5371,2555,1.0
4028,4,5428,5428,2555,1.0
4029,4,5452,5452,2555,1.0
4030,4,5453,5453,2555,1.0
4031,4,5480,5480,2555,1.0
4032,4,5482,5482,2555,1.0
4033,4,5483,5483,2555,1.0
4034,4,5500,5500,2555,1.0
4035,4,5531,5531,2555,1.0
4036,4,5592,5592,2555,1.0
4037,4,5609,5609,2555,1.0
4038,4,5611,5611,2555,1.0
4039,4,5615,5615,2555,1.0
4040,4,5621,5621,2555,1.0
4041,4,5624,5624,2555,1.0
4042,4,5680,5680,2555,1.0
4043,4,5699,5699,2555,1.0
4044,4,5725,5725,2555,1.0
4045,4,5737,5737,2555,1.0
4046,4,5749,5749,2555,1.0
4047,4,5758,5758,2555,1.0
4048,4,5764,5764,2555,1.0
4049,4,5793,5793,2555,1.0
4050,4,5808,5808,2555,1.0
4051,4,5811,5811,2555,1.0
4052,4,5833,5833,2555,1.0
4053,4,5842,5842,2555,1.0
4054,4,5843,5843,2555,1.0
4055,4,5859,5859,2555,1.0
4056,4,5888,5888,2555,1.0
4057,4,5904,5904,2555,1.0
4058,4,5907,5907,2555,1.0
4059,4,5926,5926,2555,1.0
4060,4,5927,5927,2555,1.0
4061,4,5938,5938,2555,1.0
4062,4,5941,5941,2555,1.0
4063,4,5959,5959,2555,1.0
4064,4,5965,5965,2555,1.0
4065,4,5975,5975,2555,1.0
4066,4,5982,5982,2555,1.0
4067,4,5984,5984,2555,1.0
4068,4,5987,5987,2555,1.0
4069,4,6012,6012,2555,1.0
4070,4,6045,6045,2555,1.0
4071,4,6047,6047,2555,1.0
4072,4,6057,6057,2555,1.0
4073,4,6062,6062,2555,1.0
4074,4,6084,6084,2555,1.0
4075,4,6089,6089,2555,1.0
4076,4,6096,6096,2555,1.0
4077,4,6132,6132,2555,1.0
4078,4,6152,6152,2555,1.0
4079,4,6158,6158,2555,1.0
4080,4,6171,6171,2555,1.0
4081,4,6182,6182,2555,1.0
4082,4,6186,6186,2555,1.0
4083,4,6187,6187,2555,1.0
4084,4,6202,6202,2555,1.0
4085,4,6219,6219,2555,1.0
4086,4,6238,6238,2555,1.0
4087,4,6271,6271,2555,1.0
4088,4,6296,6296,2555,1.0
4089,4,6332,6332,2555,1.0
4090,4,6338,6338,2555,1.0
4091,4,6359,6359,2555,1.0
4092,4,6360,6360,2555,1.0
4093,4,6367,6367,2555,1.0
4094,4,6368,6368,2555,1.0
4095,4,6375,6375,2555,1.0
4096,4,6379,6379,2555,1.0
4097,4,6406,6406,2555,1.0
4098,4,6411,6411,2555,1.0
4099,4,6419,6419,2555,1.0
4100,4,6426,6426,2555,1.0
4101,4,6429,6429,2555,1.0
4102,4,6451,6451,2555,1.0
4103,4,6479,6479,2555,1.0
4104,4,6513,6513,2555,1.0
4105,4,6538,6538,2555,1.0
4106,4,6546,6546,2555,1.0
4107,4,6563,6563,2555,1.0
4108,4,6567,6567,2555,1.0
4109,4,6568,6568,2555,1.0
4110,4,6569,6569,2555,1.0
4111,4,6572,6572,2555,1.0
4112,4,6575,6575,2555,1.0
4113,4,6591,6591,2555,1.0
4114,4,6603,6603,2555,1.0
4115,4,6604,6604,2555,1.0
4116,4,6615,6615,2555,1.0
4117,4,6668,6668,2555,1.0
4118,4,6674,6674,2555,1.0
4119,4,6676,6676,2555,1.0
4120,4,6682,6682,2555,1.0
4121,4,6703,6703,2555,1.0
4122,4,6704,6704,2555,1.0
4123,4,6724,6724,2555,1.0
4124,4,6725,6725,2555,1.0
4125,4,6760,6760,2555,1.0
4126,4,6762,6762,2555,1.0
4127,4,6808,6808,2555,1.0
4128,4,6816,6816,2555,1.0
4129,4,6880,6880,2555,1.0
4130,4,6883,6883,2555,1.0
4131,4,6895,6895,2555,1.0
4132,4,6923,6923,2555,1.0
4133,4,6924,6924,2555,1.0
4134,4,6951,6951,2555,1.0
4135,4,6959,6959,2555,1.0
4136,4,6986,6986,2555,1.0
4137,4,6987,6987,2555,1.0
4138,4,7028,7028,2555,1.0
4139,4,7029,7029,2555,1.0
4140,4,7051,7051,2555,1.0
4141,4,7057,7057,2555,1.0
4142,4,7118,7118,2555,1.0
4143,4,7128,7128,2555,1.0
4144,4,7141,7141,2555,1.0
4145,4,7150,7150,2555,1.0
4146,4,7161,7161,2555,1.0
4147,4,7181,7181,2555,1.0
4148,4,7198,7198,2555,1.0
4149,4,7205,7205,2555,1.0
4150,4,7245,7245,2555,1.0
4151,4,7279,7279,2555,1.0
4152,4,7321,7321,2555,1.0
4153,4,7334,7334,2555,1.0
4154,4,7343,7343,2555,1.0
4155,4,7344,7344,2555,1.0
4156,4,7351,7351,2555,1.0
4157,4,7360,7360,2555,1.0
4158,4,7361,7361,2555,1.0
4159,4,7373,7373,2555,1.0
4160,4,7374,7374,2555,1.0
4161,4,7394,7394,2555,1.0
4162,4,7399,7399,2555,1.0
4163,4,7411,7411,2555,1.0
4164,4,7423,7423,2555,1.0
4165,4,7425,7425,2555,1.0
4166,4,7436,7436,2555,1.0
4167,4,7437,7437,2555,1.0
4168,4,7457,7457,2555,1.0
4169,4,7468,7468,2555,1.0
4170,4,7484,7484,2555,1.0
4171,4,7505,7505,2555,1.0
4172,4,7516,7516,2555,1.0
4173,4,7526,7526,2555,1.0
4174,4,7531,7531,2555,1.0
4175,4,7544,7544,2555,1.0
4176,4,7551,7551,2555,1.0
4177,4,7595,7595,2555,1.0
4178,4,7616,7616,2555,1.0
4179,4,7617,7617,2555,1.0
4180,4,7657,7657,2555,1.0
4181,4,7662,7662,2555,1.0
4182,4,7667,7667,2555,1.0
4183,4,7692,7692,2555,1.0
4184,4,7697,7697,2555,1.0
4185,4,7698,7698,2555,1.0
4186,4,7738,7738,2555,1.0
4187,4,7744,7744,2555,1.0
4188,4,7762,7762,2555,1.0
4189,4,7763,7763,2555,1.0
4190,4,7769,7769,2555,1.0
4191,4,7773,7773,2555,1.0
4192,4,7798,7798,2555,1.0
4193,4,7805,7805,2555,1.0
4194,4,7854,7854,2555,1.0
4195,4,7857,7857,2555,1.0
4196,4,7889,7889,2555,1.0
4197,4,7897,7897,2555,1.0
4198,4,7912,7912,2555,1.0
4199,4,7916,7916,2555,1.0
4200,4,7926,7926,2555,1.0
4201,4,7948,7948,2555,1.0
4202,4,7957,7957,2555,1.0
4203,4,7977,7977,2555,1.0
4204,4,7990,7990,2555,1.0
4205,4,8004,8004,2555,1.0
4206,4,8036,8036,2555,1.0
4207,4,8052,8052,2555,1.0
4208,4,8057,8057,2555,1.0
4209,4,8097,8097,2555,1.0
4210,4,8153,8153,2555,1.0
4211,4,8155,8155,2555,1.0
4212,4,8160,8160,2555,1.0
4213,4,8174,8174,2555,1.0
4214,4,8182,8182,2555,1.0
4215,4,8184,8184,2555,1.0
4216,4,8191,8191,2555,1.0
4217,4,8215,8215,2555,1.0
4218,4,8223,8223,2555,1.0
4219,4,8225,8225,2555,1.0
4220,4,8231,8231,2555,1.0
4221,4,8246,8246,2555,1.0
4222,4,8274,8274,2555,1.0
4223,4,8290,8290,2555,1.0
4224,4,8291,8291,2555,1.0
4225,4,8293,8293,2555,1.0
4226,4,8294,8294,2555,1.0
4227,4,8324,8324,2555,1.0
4228,4,8327,8327,2555,1.0
4229,4,8337,8337,2555,1.0
4230,4,8351,8351,2555,1.0
4231,4,8365,8365,2555,1.0
4232,4,8388,8388,2555,1.0
4233,4,8414,8414,2555,1.0
4234,4,8434,8434,2555,1.0
4235,4,8436,8436,2555,1.0
4236,4,8461,8461,2555,1.0
4237,4,8477,8477,2555,1.0
4238,4,8508,8508,2555,1.0
4239,4,8553,8553,2555,1.0
4240,4,8558,8558,2555,1.0
4241,4,8559,8559,2555,1.0
4242,4,8593,8593,2555,1.0
4243,4,8610,8610,2555,1.0
4244,4,8623,8623,2555,1.0
4245,4,8642,8642,2555,1.0
4246,4,8648,8648,2555,1.0
4247,4,8695,8695,2555,1.0
4248,4,8719,8719,2555,1.0
4249,4,8731,8731,2555,1.0
4250,4,8749,8749,2555,1.0
4251,4,8801,8801,2555,1.0
4252,4,8819,8819,2555,1.0
4253,4,8822,8822,2555,1.0
4254,4,8829,8829,2555,1.0
4255,4,8879,8879,2555,1.0
4256,4,8884,8884,2555,1.0
4257,4,8885,8885,2555,1.0
4258,4,8920,8920,2555,1.0
4259,4,8935,8935,2555,1.0
4260,4,8961,8961,2555,1.0
4261,4,8985,8985,2555,1.0
4262,4,9025,9025,2555,1.0
4263,4,9037,9037,2555,1.0
4264,4,9096,9096,2555,1.0
4265,4,9108,9108,2555,1.0
4266,4,9112,9112,2555,1.0
4267,4,9114,9114,2555,1.0
4268,4,9138,9138,2555,1.0
4269,4,9140,9140,2555,1.0
4270,4,9153,9153,2555,1.0
4271,4,9178,9178,2555,1.0
4272,4,9228,9228,2555,1.0
4273,4,9241,9241,2555,1.0
4274,4,9245,9245,2555,1.0
4275,4,9263,9263,2555,1.0
4276,4,9277,9277,2555,1.0
4277,4,9330,9330,2555,1.0
4278,4,9334,9334,2555,1.0
4279,4,9335,9335,2555,1.0
4280,4,9342,9342,2555,1.0
4281,4,9349,9349,2555,1.0
4282,4,9351,9351,2555,1.0
4283,4,9357,9357,2555,1.0
4284,4,9383,9383,2555,1.0
4285,4,9415,9415,2555,1.0
4286,4,9446,9446,2555,1.0
4287,4,9479,9479,2555,1.0
4288,4,9512,9512,2555,1.0
4289,4,9533,9533,2555,1.0
4290,4,9578,9578,2555,1.0
4291,4,9591,9591,2555,1.0
4292,4,9596,9596,2555,1.0
4293,4,9603,9603,2555,1.0
4294,4,9604,9604,2555,1.0
4295,4,9609,9609,2555,1.0
4296,4,9617,9617,2555,1.0
4297,4,9628,9628,2555,1.0
4298,4,9652,9652,2555,1.0
4299,4,9665,9665,2555,1.0
4300,4,9714,9714,2555,1.0
4301,4,9765,9765,2555,1.0
4302,4,9769,9769,2555,1.0
4303,4,9770,9770,2555,1.0
4304,4,9859,9859,2555,1.0
4305,4,9865,9865,2555,1.0
4306,4,9874,9874,2555,1.0
4307,4,9897,9897,2555,1.0
4308,4,9903,9903,2555,1.0
4309,4,9906,9906,2555,1.0
4310,4,9907,9907,2555,1.0
4311,4,9908,9908,2555,1.0
4312,4,9915,9915,2555,1.0
4313,4,9922,9922,2555,1.0
4314,4,9923,9923,2555,1.0
4315,4,9935,9935,2555,1.0
4316,4,9961,9961,2555,1.0
4317,4,9970,9970,2555,1.0
4318,4,9987,9987,2555,1.0
4319,4,9994,9994,2555,1.0
4320,4,9998,9998,2555,1.0
4321,4,10003,10003,2555,1.0
4322,4,10028,10028,2555,1.0
4323,4,10090,10090,2555,1.0
4324,4,10107,10107,2555,1.0
4325,4,10130,10130,2555,1.0
4326,4,10131,10131,2555,1.0
4327,4,10152,10152,2555,1.0
4328,4,10156,10156,2555,1.0
4329,4,10194,10194,2555,1.0
4330,4,10201,10201,2555,1.0
4331,4,10219,10219,2555,1.0
4332,4,10237,10237,2555,1.0
4333,4,10251,10251,2555,1.0
4334,4,10290,10290,2555,1.0
4335,4,10291,10291,2555,1.0
4336,4,10299,10299,2555,1.0
4337,4,10320,10320,2555,1.0
4338,4,10373,10373,2555,1.0
4339,4,10386,10386,2555,1.0
4340,4,10414,10414,2555,1.0
4341,4,10500,10500,2555,1.0
4342,4,10503,10503,2555,1.0
4343,4,10525,10525,2555,1.0
4344,4,10527,10527,2555,1.0
4345,4,10530,10530,2555,1.0
4346,4,10534,10534,2555,1.0
4347,4,10562,10562,2555,1.0
4348,4,10592,10592,2555,1.0
4349,4,10609,10609,2555,1.0
4350,4,10619,10619,2555,1.0
4351,4,10624,10624,2555,1.0
4352,4,10650,10650,2555,1.0
4353,4,10660,10660,2555,1.0
4354,4,10668,10668,2555,1.0
4355,4,10669,10669,2555,1.0
4356,4,10672,10672,2555,1.0
4357,4,10708,10708,2555,1.0
4358,4,10731,10731,2555,1.0
4359,4,10734,10734,2555,1.0
4360,4,10737,10737,2555,1.0
4361,4,10739,10739,2555,1.0
4362,4,10753,10753,2555,1.0
4363,4,10769,10769,2555,1.0
4364,4,10796,10796,2555,1.0
4365,4,10812,10812,2555,1.0
4366,4,10817,10817,2555,1.0
4367,4,10818,10818,2555,1.0
4368,4,10824,10824,2555,1.0
4369,4,10837,10837,2555,1.0
4370,4,10877,10877,2555,1.0
4371,4,10898,10898,2555,1.0
4372,4,10917,10917,2555,1.0
4373,4,10952,10952,2555,1.0
4374,4,10958,10958,2555,1.0
4375,4,10992,10992,2555,1.0
4376,4,10996,10996,2555,1.0
4377,4,11000,11000,2555,1.0
4378,4,11001,11001,2555,1.0
4379,4,11008,11008,2555,1.0
4380,4,11049,11049,2555,1.0
4381,4,11058,11058,2555,1.0
4382,4,11062,11062,2555,1.0
4383,4,11094,11094,2555,1.0
4384,4,11100,11100,2555,1.0
4385,4,11102,11102,2555,1.0
4386,4,11108,11108,2555,1.0
4387,4,11110,11110,2555,1.0
4388,4,11115,11115,2555,1.0
4389,4,11143,11143,2555,1.0
4390,4,11181,11181,2555,1.0
4391,4,11192,11192,2555,1.0
4392,4,11207,11207,2555,1.0
4393,4,11225,11225,2555,1.0
4394,4,11234,11234,2555,1.0
4395,4,11235,11235,2555,1.0
4396,4,11239,11239,2555,1.0
4397,4,11244,11244,2555,1.0
4398,4,11250,11250,2555,1.0
4399,4,11263,11263,2555,1.0
4400,4,11278,11278,2555,1.0
4401,4,11305,11305,2555,1.0
4402,4,11312,11312,2555,1.0
4403,4,11316,11316,2555,1.0
4404,4,11374,11374,2555,1.0
4405,4,11390,11390,2555,1.0
4406,4,11391,11391,2555,1.0
4407,4,11409,11409,2555,1.0
4408,4,11421,11421,2555,1.0
4409,4,11423,11423,2555,1.0
4410,4,11431,11431,2555,1.0
4411,4,11435,11435,2555,1.0
4412,4,11437,11437,2555,1.0
4413,4,11456,11456,2555,1.0
4414,4,11461,11461,2555,1.0
4415,4,11497,11497,2555,1.0
4416,4,11501,11501,2555,1.0
4417,4,11532,11532,2555,1.0
4418,4,11538,11538,2555,1.0
4419,4,11574,11574,2555,1.0
4420,4,11672,11672,2555,1.0
4421,4,11676,11676,2555,1.0
4422,4,11689,11689,2555,1.0
4423,4,11703,11703,2555,1.0
4424,4,11747,11747,2555,1.0
4425,4,11764,11764,2555,1.0
4426,4,11768,11768,2555,1.0
4427,4,11783,11783,2555,1.0
4428,4,11790,11790,2555,1.0
4429,4,11798,11798,2555,1.0
4430,4,11811,11811,2555,1.0
4431,4,11813,11813,2555,1.0
4432,4,11827,11827,2555,1.0
4433,4,11828,11828,2555,1.0
4434,4,11833,11833,2555,1.0
4435,4,11853,11853,2555,1.0
4436,4,11872,11872,2555,1.0
4437,4,11873,11873,2555,1.0
4438,4,11884,11884,2555,1.0
4439,4,11894,11894,2555,1.0
4440,4,11908,11908,2555,1.0
4441,4,11909,11909,2555,1.0
4442,4,11912,11912,2555,1.0
4443,4,11915,11915,2555,1.0
4444,4,11916,11916,2555,1.0
4445,4,11925,11925,2555,1.0
4446,4,11948,11948,2555,1.0
4447,4,11972,11972,2555,1.0
4448,4,11973,11973,2555,1.0
4449,4,11979,11979,2555,1.0
4450,4,11980,11980,2555,1.0
4451,4,12006,12006,2555,1.0
