,cluster_id,h_id,t_id,freq,norm_freq
639,0,9648,9648,1189,0.7947882736156352
640,0,9651,9651,1189,0.7947882736156352
641,0,9657,9657,1189,0.7947882736156352
642,0,9733,9733,1189,0.7947882736156352
643,0,9769,9769,1189,0.7947882736156352
644,0,9772,9772,1189,0.7947882736156352
645,0,9779,9779,1189,0.7947882736156352
646,0,9787,9787,1189,0.7947882736156352
647,0,9790,9790,1189,0.7947882736156352
648,0,9801,9801,1189,0.7947882736156352
649,0,9842,9842,1189,0.7947882736156352
650,0,9847,9847,1189,0.7947882736156352
651,0,9859,9859,1189,0.7947882736156352
652,0,9882,9882,1189,0.7947882736156352
653,0,9886,9886,1189,0.7947882736156352
654,0,9894,9894,1189,0.7947882736156352
655,0,9929,9929,1189,0.7947882736156352
656,0,9953,9953,1189,0.7947882736156352
657,0,9956,9956,1189,0.7947882736156352
658,0,9963,9963,1189,0.7947882736156352
659,0,9972,9972,1189,0.7947882736156352
660,0,9985,9985,1189,0.7947882736156352
661,0,10007,10007,1189,0.7947882736156352
662,0,10034,10034,1189,0.7947882736156352
663,0,10055,10055,1189,0.7947882736156352
664,0,10084,10084,1189,0.7947882736156352
665,0,10087,10087,1189,0.7947882736156352
666,0,10088,10088,1189,0.7947882736156352
667,0,10101,10101,1189,0.7947882736156352
668,0,10102,10102,1189,0.7947882736156352
669,0,10104,10104,1189,0.7947882736156352
670,0,10138,10138,1189,0.7947882736156352
671,0,10139,10139,1189,0.7947882736156352
672,0,10173,10173,1189,0.7947882736156352
673,0,10174,10174,1189,0.7947882736156352
674,0,10176,10176,1189,0.7947882736156352
675,0,10184,10184,1189,0.7947882736156352
676,0,10186,10186,1189,0.7947882736156352
677,0,10191,10191,1189,0.7947882736156352
678,0,10197,10197,1189,0.7947882736156352
679,0,10200,10200,1189,0.7947882736156352
680,0,10265,10265,1189,0.7947882736156352
681,0,10271,10271,1189,0.7947882736156352
682,0,10279,10279,1189,0.7947882736156352
683,0,10298,10298,1189,0.7947882736156352
684,0,10314,10314,1189,0.7947882736156352
685,0,10394,10394,1189,0.7947882736156352
686,0,10398,10398,1189,0.7947882736156352
687,0,10405,10405,1189,0.7947882736156352
688,0,10415,10415,1189,0.7947882736156352
689,0,10417,10417,1189,0.7947882736156352
690,0,10434,10434,1189,0.7947882736156352
691,0,10476,10476,1189,0.7947882736156352
692,0,10489,10489,1189,0.7947882736156352
693,0,10503,10503,1189,0.7947882736156352
694,0,10517,10517,1189,0.7947882736156352
695,0,10526,10526,1189,0.7947882736156352
696,0,10535,10535,1189,0.7947882736156352
697,0,10553,10553,1189,0.7947882736156352
698,0,10554,10554,1189,0.7947882736156352
699,0,10568,10568,1189,0.7947882736156352
700,0,10576,10576,1189,0.7947882736156352
701,0,10586,10586,1189,0.7947882736156352
702,0,10614,10614,1189,0.7947882736156352
703,0,10621,10621,1189,0.7947882736156352
704,0,10630,10630,1189,0.7947882736156352
705,0,10633,10633,1189,0.7947882736156352
706,0,10654,10654,1189,0.7947882736156352
707,0,10662,10662,1189,0.7947882736156352
708,0,10690,10690,1189,0.7947882736156352
709,0,10691,10691,1189,0.7947882736156352
710,0,10721,10721,1189,0.7947882736156352
711,0,10733,10733,1189,0.7947882736156352
712,0,10736,10736,1189,0.7947882736156352
713,0,10748,10748,1189,0.7947882736156352
714,0,10797,10797,1189,0.7947882736156352
715,0,10807,10807,1189,0.7947882736156352
716,0,10808,10808,1189,0.7947882736156352
717,0,10815,10815,1189,0.7947882736156352
718,0,10826,10826,1189,0.7947882736156352
719,0,10846,10846,1189,0.7947882736156352
720,0,10864,10864,1189,0.7947882736156352
721,0,10871,10871,1189,0.7947882736156352
722,0,10894,10894,1189,0.7947882736156352
723,0,10907,10907,1189,0.7947882736156352
724,0,10919,10919,1189,0.7947882736156352
725,0,10938,10938,1189,0.7947882736156352
726,0,10940,10940,1189,0.7947882736156352
727,0,10947,10947,1189,0.7947882736156352
728,0,10970,10970,1189,0.7947882736156352
729,0,10986,10986,1189,0.7947882736156352
730,0,10995,10995,1189,0.7947882736156352
731,0,10997,10997,1189,0.7947882736156352
732,0,11027,11027,1189,0.7947882736156352
733,0,11080,11080,1189,0.7947882736156352
734,0,11124,11124,1189,0.7947882736156352
735,0,11133,11133,1189,0.7947882736156352
736,0,11134,11134,1189,0.7947882736156352
737,0,11138,11138,1189,0.7947882736156352
738,0,11145,11145,1189,0.7947882736156352
739,0,11158,11158,1189,0.7947882736156352
740,0,11166,11166,1189,0.7947882736156352
741,0,11174,11174,1189,0.7947882736156352
742,0,11180,11180,1189,0.7947882736156352
743,0,11191,11191,1189,0.7947882736156352
744,0,11211,11211,1189,0.7947882736156352
745,0,11225,11225,1189,0.7947882736156352
746,0,11229,11229,1189,0.7947882736156352
747,0,11240,11240,1189,0.7947882736156352
748,0,11282,11282,1189,0.7947882736156352
749,0,11300,11300,1189,0.7947882736156352
750,0,11309,11309,1189,0.7947882736156352
751,0,11319,11319,1189,0.7947882736156352
752,0,11331,11331,1189,0.7947882736156352
753,0,11334,11334,1189,0.7947882736156352
754,0,11340,11340,1189,0.7947882736156352
755,0,11369,11369,1189,0.7947882736156352
756,0,11418,11418,1189,0.7947882736156352
757,0,11433,11433,1189,0.7947882736156352
758,0,11436,11436,1189,0.7947882736156352
759,0,11441,11441,1189,0.7947882736156352
760,0,11476,11476,1189,0.7947882736156352
761,0,11494,11494,1189,0.7947882736156352
762,0,11504,11504,1189,0.7947882736156352
763,0,11517,11517,1189,0.7947882736156352
764,0,11524,11524,1189,0.7947882736156352
765,0,11525,11525,1189,0.7947882736156352
766,0,11529,11529,1189,0.7947882736156352
767,0,11533,11533,1189,0.7947882736156352
768,0,11535,11535,1189,0.7947882736156352
769,0,11540,11540,1189,0.7947882736156352
770,0,11598,11598,1189,0.7947882736156352
771,0,11606,11606,1189,0.7947882736156352
772,0,11612,11612,1189,0.7947882736156352
773,0,11646,11646,1189,0.7947882736156352
774,0,11655,11655,1189,0.7947882736156352
775,0,11670,11670,1189,0.7947882736156352
776,0,11735,11735,1189,0.7947882736156352
777,0,11764,11764,1189,0.7947882736156352
778,0,11810,11810,1189,0.7947882736156352
779,0,11811,11811,1189,0.7947882736156352
780,0,11824,11824,1189,0.7947882736156352
781,0,11826,11826,1189,0.7947882736156352
782,0,11831,11831,1189,0.7947882736156352
783,0,11837,11837,1189,0.7947882736156352
784,0,11847,11847,1189,0.7947882736156352
785,0,11861,11861,1189,0.7947882736156352
786,0,11879,11879,1189,0.7947882736156352
787,0,11880,11880,1189,0.7947882736156352
788,0,11898,11898,1189,0.7947882736156352
789,0,11900,11900,1189,0.7947882736156352
790,0,11917,11917,1189,0.7947882736156352
791,0,11929,11929,1189,0.7947882736156352
792,0,11931,11931,1189,0.7947882736156352
793,0,11936,11936,1189,0.7947882736156352
794,0,11941,11941,1189,0.7947882736156352
795,0,11947,11947,1189,0.7947882736156352
796,0,11952,11952,1189,0.7947882736156352
797,0,11963,11963,1189,0.7947882736156352
798,0,11974,11974,1189,0.7947882736156352
799,0,11983,11983,1189,0.7947882736156352
800,0,11985,11985,1189,0.7947882736156352
801,0,11994,11994,1189,0.7947882736156352
802,0,12003,12003,1189,0.7947882736156352
803,0,12006,12006,1189,0.7947882736156352
804,0,12009,12009,1189,0.7947882736156352
805,0,12012,12012,1189,0.7947882736156352
806,0,12049,12049,1189,0.7947882736156352
807,0,12084,12084,1189,0.7947882736156352
808,0,12127,12127,1189,0.7947882736156352
809,0,12185,12185,1189,0.7947882736156352
810,0,12203,12203,1189,0.7947882736156352
811,0,12207,12207,1189,0.7947882736156352
812,0,12211,12211,1189,0.7947882736156352
813,0,12224,12224,1189,0.7947882736156352
814,0,12225,12225,1189,0.7947882736156352
815,0,12240,12240,1189,0.7947882736156352
816,0,12243,12243,1189,0.7947882736156352
817,0,12269,12269,1189,0.7947882736156352
818,0,12287,12287,1189,0.7947882736156352
819,0,12289,12289,1189,0.7947882736156352
820,0,12301,12301,1189,0.7947882736156352
821,0,12314,12314,1189,0.7947882736156352
822,0,12324,12324,1189,0.7947882736156352
823,0,12326,12326,1189,0.7947882736156352
824,0,12336,12336,1189,0.7947882736156352
825,0,12364,12364,1189,0.7947882736156352
826,0,12365,12365,1189,0.7947882736156352
827,0,12370,12370,1189,0.7947882736156352
828,0,12371,12371,1189,0.7947882736156352
829,0,12387,12387,1189,0.7947882736156352
830,0,12388,12388,1189,0.7947882736156352
831,0,12424,12424,1189,0.7947882736156352
832,0,12443,12443,1189,0.7947882736156352
833,0,12455,12455,1189,0.7947882736156352
834,0,12460,12460,1189,0.7947882736156352
835,0,12473,12473,1189,0.7947882736156352
836,0,12478,12478,1189,0.7947882736156352
837,0,12517,12517,1189,0.7947882736156352
838,0,12533,12533,1189,0.7947882736156352
839,0,12538,12538,1189,0.7947882736156352
840,0,12539,12539,1189,0.7947882736156352
841,0,12544,12544,1189,0.7947882736156352
842,0,12562,12562,1189,0.7947882736156352
843,0,12571,12571,1189,0.7947882736156352
844,0,12576,12576,1189,0.7947882736156352
845,0,12587,12587,1189,0.7947882736156352
846,0,12594,12594,1189,0.7947882736156352
847,0,12605,12605,1189,0.7947882736156352
848,0,12613,12613,1189,0.7947882736156352
849,0,12627,12627,1189,0.7947882736156352
850,0,12631,12631,1189,0.7947882736156352
851,0,12647,12647,1189,0.7947882736156352
852,0,12653,12653,1189,0.7947882736156352
853,0,12658,12658,1189,0.7947882736156352
854,0,12669,12669,1189,0.7947882736156352
855,0,12670,12670,1189,0.7947882736156352
856,0,12694,12694,1189,0.7947882736156352
857,0,12699,12699,1189,0.7947882736156352
858,0,12727,12727,1189,0.7947882736156352
859,0,12739,12739,1189,0.7947882736156352
860,0,12748,12748,1189,0.7947882736156352
861,0,12754,12754,1189,0.7947882736156352
862,0,12785,12785,1189,0.7947882736156352
863,0,12818,12818,1189,0.7947882736156352
864,0,12839,12839,1189,0.7947882736156352
865,0,12856,12856,1189,0.7947882736156352
866,0,12873,12873,1189,0.7947882736156352
867,0,12883,12883,1189,0.7947882736156352
868,0,12891,12891,1189,0.7947882736156352
869,0,12920,12920,1189,0.7947882736156352
870,0,12942,12942,1189,0.7947882736156352
871,0,12950,12950,1189,0.7947882736156352
872,0,12956,12956,1189,0.7947882736156352
873,0,12963,12963,1189,0.7947882736156352
874,0,12966,12966,1189,0.7947882736156352
875,0,12983,12983,1189,0.7947882736156352
876,0,12996,12996,1189,0.7947882736156352
877,0,12997,12997,1189,0.7947882736156352
878,0,13002,13002,1189,0.7947882736156352
879,0,13021,13021,1189,0.7947882736156352
880,0,13030,13030,1189,0.7947882736156352
881,0,13045,13045,1189,0.7947882736156352
882,0,13048,13048,1189,0.7947882736156352
883,0,13072,13072,1189,0.7947882736156352
884,0,13077,13077,1189,0.7947882736156352
885,0,13097,13097,1189,0.7947882736156352
886,0,13101,13101,1189,0.7947882736156352
887,0,13114,13114,1189,0.7947882736156352
888,0,13134,13134,1189,0.7947882736156352
889,0,13144,13144,1189,0.7947882736156352
890,0,13173,13173,1189,0.7947882736156352
891,0,13183,13183,1189,0.7947882736156352
892,0,13219,13219,1189,0.7947882736156352
893,0,13238,13238,1189,0.7947882736156352
894,0,13245,13245,1189,0.7947882736156352
895,0,13260,13260,1189,0.7947882736156352
896,0,13278,13278,1189,0.7947882736156352
897,0,13288,13288,1189,0.7947882736156352
898,0,13313,13313,1189,0.7947882736156352
899,0,13355,13355,1189,0.7947882736156352
900,0,13363,13363,1189,0.7947882736156352
901,0,13393,13393,1189,0.7947882736156352
902,0,13412,13412,1189,0.7947882736156352
903,0,13415,13415,1189,0.7947882736156352
904,0,13448,13448,1189,0.7947882736156352
905,0,13467,13467,1189,0.7947882736156352
906,0,13507,13507,1189,0.7947882736156352
907,0,13516,13516,1189,0.7947882736156352
908,0,13521,13521,1189,0.7947882736156352
909,0,13552,13552,1189,0.7947882736156352
910,0,13565,13565,1189,0.7947882736156352
911,0,13586,13586,1189,0.7947882736156352
912,0,13597,13597,1189,0.7947882736156352
913,0,13604,13604,1189,0.7947882736156352
914,0,13607,13607,1189,0.7947882736156352
915,0,13624,13624,1189,0.7947882736156352
916,0,13659,13659,1189,0.7947882736156352
917,0,13667,13667,1189,0.7947882736156352
918,0,13697,13697,1189,0.7947882736156352
919,0,13702,13702,1189,0.7947882736156352
920,0,13764,13764,1189,0.7947882736156352
921,0,13773,13773,1189,0.7947882736156352
922,0,13781,13781,1189,0.7947882736156352
923,0,13799,13799,1189,0.7947882736156352
924,0,13804,13804,1189,0.7947882736156352
925,0,13807,13807,1189,0.7947882736156352
926,0,13809,13809,1189,0.7947882736156352
927,0,13816,13816,1189,0.7947882736156352
928,0,13819,13819,1189,0.7947882736156352
929,0,13821,13821,1189,0.7947882736156352
930,0,13843,13843,1189,0.7947882736156352
931,0,13868,13868,1189,0.7947882736156352
932,0,13869,13869,1189,0.7947882736156352
933,0,13870,13870,1189,0.7947882736156352
934,0,13885,13885,1189,0.7947882736156352
935,0,13887,13887,1189,0.7947882736156352
936,0,13892,13892,1189,0.7947882736156352
937,0,13896,13896,1189,0.7947882736156352
938,0,13897,13897,1189,0.7947882736156352
939,0,13927,13927,1189,0.7947882736156352
940,0,13934,13934,1189,0.7947882736156352
941,0,13935,13935,1189,0.7947882736156352
942,0,13947,13947,1189,0.7947882736156352
943,0,13983,13983,1189,0.7947882736156352
944,0,13989,13989,1189,0.7947882736156352
945,0,13995,13995,1189,0.7947882736156352
946,0,14033,14033,1189,0.7947882736156352
947,0,14053,14053,1189,0.7947882736156352
948,0,14056,14056,1189,0.7947882736156352
949,0,14064,14064,1189,0.7947882736156352
950,0,14118,14118,1189,0.7947882736156352
951,0,14122,14122,1189,0.7947882736156352
952,0,14126,14126,1189,0.7947882736156352
953,0,14129,14129,1189,0.7947882736156352
954,0,14133,14133,1189,0.7947882736156352
955,0,14135,14135,1189,0.7947882736156352
956,0,14147,14147,1189,0.7947882736156352
957,0,14148,14148,1189,0.7947882736156352
958,0,14157,14157,1189,0.7947882736156352
959,0,14183,14183,1189,0.7947882736156352
960,0,14194,14194,1189,0.7947882736156352
961,0,14195,14195,1189,0.7947882736156352
962,0,14201,14201,1189,0.7947882736156352
963,0,14212,14212,1189,0.7947882736156352
964,0,14216,14216,1189,0.7947882736156352
965,0,14218,14218,1189,0.7947882736156352
966,0,14225,14225,1189,0.7947882736156352
967,0,14262,14262,1189,0.7947882736156352
968,0,14269,14269,1189,0.7947882736156352
969,0,14288,14288,1189,0.7947882736156352
970,0,14311,14311,1189,0.7947882736156352
971,0,14317,14317,1189,0.7947882736156352
972,0,14374,14374,1189,0.7947882736156352
973,0,14385,14385,1189,0.7947882736156352
974,0,14389,14389,1189,0.7947882736156352
975,0,14406,14406,1189,0.7947882736156352
976,0,14423,14423,1189,0.7947882736156352
977,0,14429,14429,1189,0.7947882736156352
978,0,14437,14437,1189,0.7947882736156352
979,0,14438,14438,1189,0.7947882736156352
980,0,14445,14445,1189,0.7947882736156352
981,0,14453,14453,1189,0.7947882736156352
982,0,14467,14467,1189,0.7947882736156352
983,0,14485,14485,1189,0.7947882736156352
984,0,14502,14502,1189,0.7947882736156352
985,0,14517,14517,1189,0.7947882736156352
986,0,14519,14519,1189,0.7947882736156352
987,0,14529,14529,1189,0.7947882736156352
988,0,14567,14567,1189,0.7947882736156352
989,0,14575,14575,1189,0.7947882736156352
990,0,14594,14594,1189,0.7947882736156352
991,0,14595,14595,1189,0.7947882736156352
992,0,14603,14603,1189,0.7947882736156352
993,0,14604,14604,1189,0.7947882736156352
994,0,14614,14614,1189,0.7947882736156352
995,0,14651,14651,1189,0.7947882736156352
996,0,14655,14655,1189,0.7947882736156352
997,0,14681,14681,1189,0.7947882736156352
998,0,14700,14700,1189,0.7947882736156352
999,0,14702,14702,1189,0.7947882736156352
1000,0,14711,14711,1189,0.7947882736156352
1001,0,14716,14716,1189,0.7947882736156352
1002,0,14733,14733,1189,0.7947882736156352
1003,0,14743,14743,1189,0.7947882736156352
1004,0,14752,14752,1189,0.7947882736156352
1005,0,14762,14762,1189,0.7947882736156352
1006,0,14776,14776,1189,0.7947882736156352
1007,0,14781,14781,1189,0.7947882736156352
1008,0,14786,14786,1189,0.7947882736156352
1009,0,14829,14829,1189,0.7947882736156352
1010,0,14844,14844,1189,0.7947882736156352
1011,0,14859,14859,1189,0.7947882736156352
1012,0,14871,14871,1189,0.7947882736156352
1013,0,14883,14883,1189,0.7947882736156352
1014,0,14895,14895,1189,0.7947882736156352
1015,0,14906,14906,1189,0.7947882736156352
1016,0,14911,14911,1189,0.7947882736156352
1017,0,14915,14915,1189,0.7947882736156352
1018,0,14918,14918,1189,0.7947882736156352
1019,0,14919,14919,1189,0.7947882736156352
1020,0,14928,14928,1189,0.7947882736156352
1021,0,14941,14941,1189,0.7947882736156352
1022,0,14948,14948,1189,0.7947882736156352
1023,0,14966,14966,1189,0.7947882736156352
1024,0,14977,14977,1189,0.7947882736156352
1025,0,15005,15005,1189,0.7947882736156352
1026,0,15007,15007,1189,0.7947882736156352
1027,0,15009,15009,1189,0.7947882736156352
1028,0,15016,15016,1189,0.7947882736156352
1029,0,15019,15019,1189,0.7947882736156352
1030,0,15023,15023,1189,0.7947882736156352
1031,0,15031,15031,1189,0.7947882736156352
1032,0,15032,15032,1189,0.7947882736156352
1033,0,15035,15035,1189,0.7947882736156352
1034,0,15043,15043,1189,0.7947882736156352
1035,0,15069,15069,1189,0.7947882736156352
1036,0,15077,15077,1189,0.7947882736156352
1037,0,15082,15082,1189,0.7947882736156352
1038,0,15091,15091,1189,0.7947882736156352
1039,0,15104,15104,1189,0.7947882736156352
1040,0,15109,15109,1189,0.7947882736156352
1041,0,15121,15121,1189,0.7947882736156352
1042,0,15127,15127,1189,0.7947882736156352
1043,0,15139,15139,1189,0.7947882736156352
1044,0,15144,15144,1189,0.7947882736156352
1045,0,15148,15148,1189,0.7947882736156352
1046,0,15166,15166,1189,0.7947882736156352
1047,0,15187,15187,1189,0.7947882736156352
1048,0,15193,15193,1189,0.7947882736156352
1049,0,15203,15203,1189,0.7947882736156352
1050,0,15214,15214,1189,0.7947882736156352
1051,0,15228,15228,1189,0.7947882736156352
1052,0,15229,15229,1189,0.7947882736156352
1053,0,15238,15238,1189,0.7947882736156352
1054,0,15248,15248,1189,0.7947882736156352
1055,0,15250,15250,1189,0.7947882736156352
1056,0,15260,15260,1189,0.7947882736156352
1057,0,15261,15261,1189,0.7947882736156352
1058,0,15265,15265,1189,0.7947882736156352
1059,0,15266,15266,1189,0.7947882736156352
1060,0,15272,15272,1189,0.7947882736156352
1061,0,15299,15299,1189,0.7947882736156352
1062,0,15335,15335,1189,0.7947882736156352
1063,0,15365,15365,1189,0.7947882736156352
1064,0,15390,15390,1189,0.7947882736156352
1065,0,15406,15406,1189,0.7947882736156352
1066,0,15415,15415,1189,0.7947882736156352
1067,0,15463,15463,1189,0.7947882736156352
1068,0,15470,15470,1189,0.7947882736156352
1069,0,15484,15484,1189,0.7947882736156352
1070,0,15487,15487,1189,0.7947882736156352
1071,0,15509,15509,1189,0.7947882736156352
1072,0,15518,15518,1189,0.7947882736156352
1073,0,15523,15523,1189,0.7947882736156352
1074,0,15529,15529,1189,0.7947882736156352
1075,0,15534,15534,1189,0.7947882736156352
1076,0,15539,15539,1189,0.7947882736156352
1077,0,15561,15561,1189,0.7947882736156352
1078,0,15564,15564,1189,0.7947882736156352
1079,0,15571,15571,1189,0.7947882736156352
1080,0,15589,15589,1189,0.7947882736156352
1081,0,15605,15605,1189,0.7947882736156352
1082,0,15623,15623,1189,0.7947882736156352
1083,0,15633,15633,1189,0.7947882736156352
1084,0,15635,15635,1189,0.7947882736156352
1085,0,15641,15641,1189,0.7947882736156352
1086,0,15667,15667,1189,0.7947882736156352
1087,0,15677,15677,1189,0.7947882736156352
1088,0,15697,15697,1189,0.7947882736156352
1089,0,15709,15709,1189,0.7947882736156352
1090,0,15711,15711,1189,0.7947882736156352
1091,0,15728,15728,1189,0.7947882736156352
1092,0,15741,15741,1189,0.7947882736156352
1093,0,15744,15744,1189,0.7947882736156352
1094,0,15761,15761,1189,0.7947882736156352
1095,0,15785,15785,1189,0.7947882736156352
1096,0,15793,15793,1189,0.7947882736156352
1097,0,15797,15797,1189,0.7947882736156352
1098,0,15802,15802,1189,0.7947882736156352
1099,0,15814,15814,1189,0.7947882736156352
1100,0,15829,15829,1189,0.7947882736156352
1101,0,15852,15852,1189,0.7947882736156352
1102,0,15854,15854,1189,0.7947882736156352
1103,0,15880,15880,1189,0.7947882736156352
1104,0,15900,15900,1189,0.7947882736156352
1105,0,15923,15923,1189,0.7947882736156352
