,cluster_id,h_id,t_id,freq,norm_freq
10415,1,28680,28680,5855,0.7365307753796962
10416,1,28686,28686,5855,0.7365307753796962
10417,1,28691,28691,5855,0.7365307753796962
10418,1,28696,28696,5855,0.7365307753796962
10419,1,28716,28716,5855,0.7365307753796962
10420,1,28739,28739,5855,0.7365307753796962
10421,1,28740,28740,5855,0.7365307753796962
10422,1,28749,28749,5855,0.7365307753796962
10423,1,28790,28790,5855,0.7365307753796962
10424,1,28791,28791,5855,0.7365307753796962
10425,1,28793,28793,5855,0.7365307753796962
10426,1,28798,28798,5855,0.7365307753796962
10427,1,28804,28804,5855,0.7365307753796962
10428,1,28815,28815,5855,0.7365307753796962
10429,1,28819,28819,5855,0.7365307753796962
10430,1,28821,28821,5855,0.7365307753796962
10431,1,28827,28827,5855,0.7365307753796962
10432,1,28856,28856,5855,0.7365307753796962
10433,1,28860,28860,5855,0.7365307753796962
10434,1,28862,28862,5855,0.7365307753796962
10435,1,28871,28871,5855,0.7365307753796962
10436,1,28878,28878,5855,0.7365307753796962
10437,1,28909,28909,5855,0.7365307753796962
10438,1,28914,28914,5855,0.7365307753796962
10439,1,28915,28915,5855,0.7365307753796962
10440,1,28916,28916,5855,0.7365307753796962
10441,1,28920,28920,5855,0.7365307753796962
10442,1,28921,28921,5855,0.7365307753796962
10443,1,28925,28925,5855,0.7365307753796962
10444,1,28929,28929,5855,0.7365307753796962
10445,1,28934,28934,5855,0.7365307753796962
10446,1,28943,28943,5855,0.7365307753796962
10447,1,28951,28951,5855,0.7365307753796962
10448,1,28960,28960,5855,0.7365307753796962
10449,1,28996,28996,5855,0.7365307753796962
10450,1,28997,28997,5855,0.7365307753796962
10451,1,29030,29030,5855,0.7365307753796962
10452,1,29033,29033,5855,0.7365307753796962
10453,1,29043,29043,5855,0.7365307753796962
10454,1,29059,29059,5855,0.7365307753796962
10455,1,29067,29067,5855,0.7365307753796962
10456,1,29072,29072,5855,0.7365307753796962
10457,1,29076,29076,5855,0.7365307753796962
10458,1,29086,29086,5855,0.7365307753796962
10459,1,29087,29087,5855,0.7365307753796962
10460,1,29117,29117,5855,0.7365307753796962
10461,1,29118,29118,5855,0.7365307753796962
10462,1,29124,29124,5855,0.7365307753796962
10463,1,29128,29128,5855,0.7365307753796962
10464,1,29141,29141,5855,0.7365307753796962
10465,1,29144,29144,5855,0.7365307753796962
10466,1,29152,29152,5855,0.7365307753796962
10467,1,29153,29153,5855,0.7365307753796962
10468,1,29158,29158,5855,0.7365307753796962
10469,1,29168,29168,5855,0.7365307753796962
10470,1,29169,29169,5855,0.7365307753796962
10471,1,29185,29185,5855,0.7365307753796962
10472,1,29186,29186,5855,0.7365307753796962
10473,1,29187,29187,5855,0.7365307753796962
10474,1,29190,29190,5855,0.7365307753796962
10475,1,29200,29200,5855,0.7365307753796962
10476,1,29206,29206,5855,0.7365307753796962
10477,1,29219,29219,5855,0.7365307753796962
10478,1,29226,29226,5855,0.7365307753796962
10479,1,29230,29230,5855,0.7365307753796962
10480,1,29242,29242,5855,0.7365307753796962
10481,1,29255,29255,5855,0.7365307753796962
10482,1,29266,29266,5855,0.7365307753796962
10483,1,29281,29281,5855,0.7365307753796962
10484,1,29296,29296,5855,0.7365307753796962
10485,1,29312,29312,5855,0.7365307753796962
10486,1,29315,29315,5855,0.7365307753796962
10487,1,29318,29318,5855,0.7365307753796962
10488,1,29326,29326,5855,0.7365307753796962
10489,1,29334,29334,5855,0.7365307753796962
10490,1,29343,29343,5855,0.7365307753796962
10491,1,29348,29348,5855,0.7365307753796962
10492,1,29351,29351,5855,0.7365307753796962
10493,1,29370,29370,5855,0.7365307753796962
10494,1,29373,29373,5855,0.7365307753796962
10495,1,29380,29380,5855,0.7365307753796962
10496,1,29383,29383,5855,0.7365307753796962
10497,1,29385,29385,5855,0.7365307753796962
10498,1,29388,29388,5855,0.7365307753796962
10499,1,29394,29394,5855,0.7365307753796962
10500,1,29395,29395,5855,0.7365307753796962
10501,1,29408,29408,5855,0.7365307753796962
10502,1,29415,29415,5855,0.7365307753796962
10503,1,29416,29416,5855,0.7365307753796962
10504,1,29421,29421,5855,0.7365307753796962
10505,1,29423,29423,5855,0.7365307753796962
10506,1,29434,29434,5855,0.7365307753796962
10507,1,29435,29435,5855,0.7365307753796962
10508,1,29437,29437,5855,0.7365307753796962
10509,1,29442,29442,5855,0.7365307753796962
10510,1,29444,29444,5855,0.7365307753796962
10511,1,29447,29447,5855,0.7365307753796962
10512,1,29448,29448,5855,0.7365307753796962
10513,1,29451,29451,5855,0.7365307753796962
10514,1,29452,29452,5855,0.7365307753796962
10515,1,29453,29453,5855,0.7365307753796962
10516,1,29460,29460,5855,0.7365307753796962
10517,1,29461,29461,5855,0.7365307753796962
10518,1,29466,29466,5855,0.7365307753796962
10519,1,29477,29477,5855,0.7365307753796962
10520,1,29481,29481,5855,0.7365307753796962
10521,1,29501,29501,5855,0.7365307753796962
10522,1,29507,29507,5855,0.7365307753796962
10523,1,29520,29520,5855,0.7365307753796962
10524,1,29521,29521,5855,0.7365307753796962
10525,1,29528,29528,5855,0.7365307753796962
10526,1,29530,29530,5855,0.7365307753796962
10527,1,29533,29533,5855,0.7365307753796962
10528,1,29539,29539,5855,0.7365307753796962
10529,1,29541,29541,5855,0.7365307753796962
10530,1,29550,29550,5855,0.7365307753796962
10531,1,29554,29554,5855,0.7365307753796962
10532,1,29556,29556,5855,0.7365307753796962
10533,1,29570,29570,5855,0.7365307753796962
10534,1,29583,29583,5855,0.7365307753796962
10535,1,29585,29585,5855,0.7365307753796962
10536,1,29586,29586,5855,0.7365307753796962
10537,1,29598,29598,5855,0.7365307753796962
10538,1,29606,29606,5855,0.7365307753796962
10539,1,29614,29614,5855,0.7365307753796962
10540,1,29617,29617,5855,0.7365307753796962
10541,1,29619,29619,5855,0.7365307753796962
10542,1,29624,29624,5855,0.7365307753796962
10543,1,29641,29641,5855,0.7365307753796962
10544,1,29652,29652,5855,0.7365307753796962
10545,1,29656,29656,5855,0.7365307753796962
10546,1,29658,29658,5855,0.7365307753796962
10547,1,29660,29660,5855,0.7365307753796962
10548,1,29670,29670,5855,0.7365307753796962
10549,1,29676,29676,5855,0.7365307753796962
10550,1,29677,29677,5855,0.7365307753796962
10551,1,29678,29678,5855,0.7365307753796962
10552,1,29681,29681,5855,0.7365307753796962
10553,1,29691,29691,5855,0.7365307753796962
10554,1,29709,29709,5855,0.7365307753796962
10555,1,29710,29710,5855,0.7365307753796962
10556,1,29713,29713,5855,0.7365307753796962
10557,1,29715,29715,5855,0.7365307753796962
10558,1,29717,29717,5855,0.7365307753796962
10559,1,29723,29723,5855,0.7365307753796962
10560,1,29724,29724,5855,0.7365307753796962
10561,1,29725,29725,5855,0.7365307753796962
10562,1,29726,29726,5855,0.7365307753796962
10563,1,29737,29737,5855,0.7365307753796962
10564,1,29745,29745,5855,0.7365307753796962
10565,1,29751,29751,5855,0.7365307753796962
10566,1,29758,29758,5855,0.7365307753796962
10567,1,29762,29762,5855,0.7365307753796962
10568,1,29770,29770,5855,0.7365307753796962
10569,1,29777,29777,5855,0.7365307753796962
10570,1,29791,29791,5855,0.7365307753796962
10571,1,29793,29793,5855,0.7365307753796962
10572,1,29796,29796,5855,0.7365307753796962
10573,1,29799,29799,5855,0.7365307753796962
10574,1,29823,29823,5855,0.7365307753796962
10575,1,29830,29830,5855,0.7365307753796962
10576,1,29845,29845,5855,0.7365307753796962
10577,1,29847,29847,5855,0.7365307753796962
10578,1,29871,29871,5855,0.7365307753796962
10579,1,29884,29884,5855,0.7365307753796962
10580,1,29891,29891,5855,0.7365307753796962
10581,1,29908,29908,5855,0.7365307753796962
10582,1,29916,29916,5855,0.7365307753796962
10583,1,29921,29921,5855,0.7365307753796962
10584,1,29948,29948,5855,0.7365307753796962
10585,1,29952,29952,5855,0.7365307753796962
10586,1,29960,29960,5855,0.7365307753796962
10587,1,29965,29965,5855,0.7365307753796962
10588,1,29968,29968,5855,0.7365307753796962
10589,1,29972,29972,5855,0.7365307753796962
10590,1,29974,29974,5855,0.7365307753796962
10591,1,29984,29984,5855,0.7365307753796962
10592,1,29985,29985,5855,0.7365307753796962
10593,1,29997,29997,5855,0.7365307753796962
10594,1,29999,29999,5855,0.7365307753796962
10595,1,30015,30015,5855,0.7365307753796962
10596,1,30032,30032,5855,0.7365307753796962
10597,1,30050,30050,5855,0.7365307753796962
10598,1,30062,30062,5855,0.7365307753796962
10599,1,30067,30067,5855,0.7365307753796962
10600,1,30070,30070,5855,0.7365307753796962
10601,1,30081,30081,5855,0.7365307753796962
10602,1,30093,30093,5855,0.7365307753796962
10603,1,30094,30094,5855,0.7365307753796962
10604,1,30096,30096,5855,0.7365307753796962
10605,1,30103,30103,5855,0.7365307753796962
10606,1,30104,30104,5855,0.7365307753796962
10607,1,30121,30121,5855,0.7365307753796962
10608,1,30123,30123,5855,0.7365307753796962
10609,1,30136,30136,5855,0.7365307753796962
10610,1,30152,30152,5855,0.7365307753796962
10611,1,30157,30157,5855,0.7365307753796962
10612,1,30162,30162,5855,0.7365307753796962
10613,1,30164,30164,5855,0.7365307753796962
10614,1,30166,30166,5855,0.7365307753796962
10615,1,30199,30199,5855,0.7365307753796962
10616,1,30211,30211,5855,0.7365307753796962
10617,1,30213,30213,5855,0.7365307753796962
10618,1,30231,30231,5855,0.7365307753796962
10619,1,30246,30246,5855,0.7365307753796962
10620,1,30248,30248,5855,0.7365307753796962
10621,1,30250,30250,5855,0.7365307753796962
10622,1,30259,30259,5855,0.7365307753796962
10623,1,30262,30262,5855,0.7365307753796962
10624,1,30270,30270,5855,0.7365307753796962
10625,1,30272,30272,5855,0.7365307753796962
10626,1,30275,30275,5855,0.7365307753796962
10627,1,30276,30276,5855,0.7365307753796962
10628,1,30281,30281,5855,0.7365307753796962
10629,1,30291,30291,5855,0.7365307753796962
10630,1,30292,30292,5855,0.7365307753796962
10631,1,30301,30301,5855,0.7365307753796962
10632,1,30307,30307,5855,0.7365307753796962
10633,1,30325,30325,5855,0.7365307753796962
10634,1,30328,30328,5855,0.7365307753796962
10635,1,30330,30330,5855,0.7365307753796962
10636,1,30342,30342,5855,0.7365307753796962
10637,1,30360,30360,5855,0.7365307753796962
10638,1,30361,30361,5855,0.7365307753796962
10639,1,30369,30369,5855,0.7365307753796962
10640,1,30373,30373,5855,0.7365307753796962
10641,1,30394,30394,5855,0.7365307753796962
10642,1,30397,30397,5855,0.7365307753796962
10643,1,30411,30411,5855,0.7365307753796962
10644,1,30413,30413,5855,0.7365307753796962
10645,1,30415,30415,5855,0.7365307753796962
10646,1,30420,30420,5855,0.7365307753796962
10647,1,30425,30425,5855,0.7365307753796962
10648,1,30432,30432,5855,0.7365307753796962
10649,1,30435,30435,5855,0.7365307753796962
10650,1,30438,30438,5855,0.7365307753796962
10651,1,30440,30440,5855,0.7365307753796962
10652,1,30449,30449,5855,0.7365307753796962
10653,1,30451,30451,5855,0.7365307753796962
10654,1,30460,30460,5855,0.7365307753796962
10655,1,30469,30469,5855,0.7365307753796962
10656,1,30480,30480,5855,0.7365307753796962
10657,1,30491,30491,5855,0.7365307753796962
10658,1,30511,30511,5855,0.7365307753796962
10659,1,30515,30515,5855,0.7365307753796962
10660,1,30516,30516,5855,0.7365307753796962
10661,1,30519,30519,5855,0.7365307753796962
10662,1,30520,30520,5855,0.7365307753796962
10663,1,30532,30532,5855,0.7365307753796962
10664,1,30537,30537,5855,0.7365307753796962
10665,1,30552,30552,5855,0.7365307753796962
10666,1,30553,30553,5855,0.7365307753796962
10667,1,30556,30556,5855,0.7365307753796962
10668,1,30580,30580,5855,0.7365307753796962
10669,1,30589,30589,5855,0.7365307753796962
10670,1,30596,30596,5855,0.7365307753796962
10671,1,30607,30607,5855,0.7365307753796962
10672,1,30614,30614,5855,0.7365307753796962
10673,1,30617,30617,5855,0.7365307753796962
10674,1,30635,30635,5855,0.7365307753796962
10675,1,30643,30643,5855,0.7365307753796962
10676,1,30644,30644,5855,0.7365307753796962
10677,1,30664,30664,5855,0.7365307753796962
10678,1,30670,30670,5855,0.7365307753796962
10679,1,30674,30674,5855,0.7365307753796962
10680,1,30689,30689,5855,0.7365307753796962
10681,1,30690,30690,5855,0.7365307753796962
10682,1,30694,30694,5855,0.7365307753796962
10683,1,30699,30699,5855,0.7365307753796962
10684,1,30701,30701,5855,0.7365307753796962
10685,1,30702,30702,5855,0.7365307753796962
10686,1,30707,30707,5855,0.7365307753796962
10687,1,30708,30708,5855,0.7365307753796962
10688,1,30710,30710,5855,0.7365307753796962
10689,1,30714,30714,5855,0.7365307753796962
10690,1,30716,30716,5855,0.7365307753796962
10691,1,30736,30736,5855,0.7365307753796962
10692,1,30743,30743,5855,0.7365307753796962
10693,1,30778,30778,5855,0.7365307753796962
10694,1,30794,30794,5855,0.7365307753796962
10695,1,30805,30805,5855,0.7365307753796962
10696,1,30808,30808,5855,0.7365307753796962
10697,1,30813,30813,5855,0.7365307753796962
10698,1,30814,30814,5855,0.7365307753796962
10699,1,30834,30834,5855,0.7365307753796962
10700,1,30843,30843,5855,0.7365307753796962
10701,1,30853,30853,5855,0.7365307753796962
10702,1,30857,30857,5855,0.7365307753796962
10703,1,30858,30858,5855,0.7365307753796962
10704,1,30864,30864,5855,0.7365307753796962
10705,1,30871,30871,5855,0.7365307753796962
10706,1,30872,30872,5855,0.7365307753796962
10707,1,30875,30875,5855,0.7365307753796962
10708,1,30878,30878,5855,0.7365307753796962
10709,1,30887,30887,5855,0.7365307753796962
10710,1,30892,30892,5855,0.7365307753796962
10711,1,30893,30893,5855,0.7365307753796962
10712,1,30904,30904,5855,0.7365307753796962
10713,1,30919,30919,5855,0.7365307753796962
10714,1,30921,30921,5855,0.7365307753796962
10715,1,30925,30925,5855,0.7365307753796962
10716,1,30936,30936,5855,0.7365307753796962
10717,1,30943,30943,5855,0.7365307753796962
10718,1,30952,30952,5855,0.7365307753796962
10719,1,30966,30966,5855,0.7365307753796962
10720,1,30982,30982,5855,0.7365307753796962
10721,1,30984,30984,5855,0.7365307753796962
10722,1,30998,30998,5855,0.7365307753796962
10723,1,31010,31010,5855,0.7365307753796962
10724,1,31015,31015,5855,0.7365307753796962
10725,1,31020,31020,5855,0.7365307753796962
10726,1,31022,31022,5855,0.7365307753796962
10727,1,31025,31025,5855,0.7365307753796962
10728,1,31036,31036,5855,0.7365307753796962
10729,1,31037,31037,5855,0.7365307753796962
10730,1,31044,31044,5855,0.7365307753796962
10731,1,31049,31049,5855,0.7365307753796962
10732,1,31056,31056,5855,0.7365307753796962
10733,1,31070,31070,5855,0.7365307753796962
10734,1,31080,31080,5855,0.7365307753796962
10735,1,31082,31082,5855,0.7365307753796962
10736,1,31087,31087,5855,0.7365307753796962
10737,1,31091,31091,5855,0.7365307753796962
10738,1,31096,31096,5855,0.7365307753796962
10739,1,31110,31110,5855,0.7365307753796962
10740,1,31113,31113,5855,0.7365307753796962
10741,1,31116,31116,5855,0.7365307753796962
10742,1,31137,31137,5855,0.7365307753796962
10743,1,31156,31156,5855,0.7365307753796962
10744,1,31171,31171,5855,0.7365307753796962
10745,1,31183,31183,5855,0.7365307753796962
10746,1,31186,31186,5855,0.7365307753796962
10747,1,31190,31190,5855,0.7365307753796962
10748,1,31192,31192,5855,0.7365307753796962
10749,1,31200,31200,5855,0.7365307753796962
10750,1,31203,31203,5855,0.7365307753796962
10751,1,31211,31211,5855,0.7365307753796962
10752,1,31226,31226,5855,0.7365307753796962
10753,1,31239,31239,5855,0.7365307753796962
10754,1,31240,31240,5855,0.7365307753796962
10755,1,31247,31247,5855,0.7365307753796962
10756,1,31249,31249,5855,0.7365307753796962
10757,1,31254,31254,5855,0.7365307753796962
10758,1,31262,31262,5855,0.7365307753796962
10759,1,31281,31281,5855,0.7365307753796962
10760,1,31292,31292,5855,0.7365307753796962
10761,1,31294,31294,5855,0.7365307753796962
10762,1,31301,31301,5855,0.7365307753796962
10763,1,31304,31304,5855,0.7365307753796962
10764,1,31311,31311,5855,0.7365307753796962
10765,1,31318,31318,5855,0.7365307753796962
10766,1,31325,31325,5855,0.7365307753796962
10767,1,31328,31328,5855,0.7365307753796962
10768,1,31347,31347,5855,0.7365307753796962
10769,1,31350,31350,5855,0.7365307753796962
10770,1,31354,31354,5855,0.7365307753796962
10771,1,31370,31370,5855,0.7365307753796962
10772,1,31371,31371,5855,0.7365307753796962
10773,1,31385,31385,5855,0.7365307753796962
10774,1,31387,31387,5855,0.7365307753796962
10775,1,31394,31394,5855,0.7365307753796962
10776,1,31399,31399,5855,0.7365307753796962
10777,1,31410,31410,5855,0.7365307753796962
10778,1,31417,31417,5855,0.7365307753796962
10779,1,31431,31431,5855,0.7365307753796962
10780,1,31464,31464,5855,0.7365307753796962
10781,1,31473,31473,5855,0.7365307753796962
10782,1,31475,31475,5855,0.7365307753796962
10783,1,31477,31477,5855,0.7365307753796962
10784,1,31478,31478,5855,0.7365307753796962
10785,1,31481,31481,5855,0.7365307753796962
10786,1,31484,31484,5855,0.7365307753796962
10787,1,31491,31491,5855,0.7365307753796962
10788,1,31492,31492,5855,0.7365307753796962
10789,1,31507,31507,5855,0.7365307753796962
10790,1,31512,31512,5855,0.7365307753796962
10791,1,31516,31516,5855,0.7365307753796962
10792,1,31518,31518,5855,0.7365307753796962
10793,1,31523,31523,5855,0.7365307753796962
10794,1,31528,31528,5855,0.7365307753796962
10795,1,31550,31550,5855,0.7365307753796962
10796,1,31560,31560,5855,0.7365307753796962
10797,1,31568,31568,5855,0.7365307753796962
10798,1,31573,31573,5855,0.7365307753796962
10799,1,31577,31577,5855,0.7365307753796962
10800,1,31578,31578,5855,0.7365307753796962
10801,1,31591,31591,5855,0.7365307753796962
10802,1,31604,31604,5855,0.7365307753796962
10803,1,31611,31611,5855,0.7365307753796962
10804,1,31613,31613,5855,0.7365307753796962
10805,1,31625,31625,5855,0.7365307753796962
10806,1,31634,31634,5855,0.7365307753796962
10807,1,31635,31635,5855,0.7365307753796962
10808,1,31643,31643,5855,0.7365307753796962
10809,1,31644,31644,5855,0.7365307753796962
10810,1,31646,31646,5855,0.7365307753796962
10811,1,31658,31658,5855,0.7365307753796962
10812,1,31686,31686,5855,0.7365307753796962
10813,1,31700,31700,5855,0.7365307753796962
10814,1,31707,31707,5855,0.7365307753796962
10815,1,31709,31709,5855,0.7365307753796962
10816,1,31711,31711,5855,0.7365307753796962
10817,1,31727,31727,5855,0.7365307753796962
10818,1,31728,31728,5855,0.7365307753796962
10819,1,31747,31747,5855,0.7365307753796962
10820,1,31748,31748,5855,0.7365307753796962
10821,1,31766,31766,5855,0.7365307753796962
10822,1,31773,31773,5855,0.7365307753796962
10823,1,31775,31775,5855,0.7365307753796962
10824,1,31776,31776,5855,0.7365307753796962
10825,1,31780,31780,5855,0.7365307753796962
10826,1,31791,31791,5855,0.7365307753796962
10827,1,31795,31795,5855,0.7365307753796962
10828,1,31811,31811,5855,0.7365307753796962
10829,1,31815,31815,5855,0.7365307753796962
10830,1,31829,31829,5855,0.7365307753796962
10831,1,31830,31830,5855,0.7365307753796962
10832,1,31832,31832,5855,0.7365307753796962
10833,1,31836,31836,5855,0.7365307753796962
10834,1,31840,31840,5855,0.7365307753796962
10835,1,31842,31842,5855,0.7365307753796962
