,cluster_id,h_id,t_id,freq,norm_freq
667,1,19336,19336,1518,0.582341650671785
668,1,19382,19382,1518,0.582341650671785
669,1,19402,19402,1518,0.582341650671785
670,1,19416,19416,1518,0.582341650671785
671,1,19434,19434,1518,0.582341650671785
672,1,19438,19438,1518,0.582341650671785
673,1,19444,19444,1518,0.582341650671785
674,1,19460,19460,1518,0.582341650671785
675,1,19516,19516,1518,0.582341650671785
676,1,19543,19543,1518,0.582341650671785
677,1,19552,19552,1518,0.582341650671785
678,1,19573,19573,1518,0.582341650671785
679,1,19623,19623,1518,0.582341650671785
680,1,19643,19643,1518,0.582341650671785
681,1,19657,19657,1518,0.582341650671785
682,1,19716,19716,1518,0.582341650671785
683,1,19765,19765,1518,0.582341650671785
684,1,19769,19769,1518,0.582341650671785
685,1,19771,19771,1518,0.582341650671785
686,1,19774,19774,1518,0.582341650671785
687,1,19784,19784,1518,0.582341650671785
688,1,19794,19794,1518,0.582341650671785
689,1,19803,19803,1518,0.582341650671785
690,1,19829,19829,1518,0.582341650671785
691,1,19850,19850,1518,0.582341650671785
692,1,19878,19878,1518,0.582341650671785
693,1,19889,19889,1518,0.582341650671785
694,1,19940,19940,1518,0.582341650671785
695,1,19964,19964,1518,0.582341650671785
696,1,19987,19987,1518,0.582341650671785
697,1,19999,19999,1518,0.582341650671785
698,1,20014,20014,1518,0.582341650671785
699,1,20024,20024,1518,0.582341650671785
700,1,20035,20035,1518,0.582341650671785
701,1,20052,20052,1518,0.582341650671785
702,1,20066,20066,1518,0.582341650671785
703,1,20081,20081,1518,0.582341650671785
704,1,20093,20093,1518,0.582341650671785
705,1,20120,20120,1518,0.582341650671785
706,1,20225,20225,1518,0.582341650671785
707,1,20228,20228,1518,0.582341650671785
708,1,20230,20230,1518,0.582341650671785
709,1,20239,20239,1518,0.582341650671785
710,1,20264,20264,1518,0.582341650671785
711,1,20271,20271,1518,0.582341650671785
712,1,20285,20285,1518,0.582341650671785
713,1,20342,20342,1518,0.582341650671785
714,1,20372,20372,1518,0.582341650671785
715,1,20374,20374,1518,0.582341650671785
716,1,20414,20414,1518,0.582341650671785
717,1,20586,20586,1518,0.582341650671785
718,1,20590,20590,1518,0.582341650671785
719,1,20621,20621,1518,0.582341650671785
720,1,20635,20635,1518,0.582341650671785
721,1,20636,20636,1518,0.582341650671785
722,1,20645,20645,1518,0.582341650671785
723,1,20678,20678,1518,0.582341650671785
724,1,20690,20690,1518,0.582341650671785
725,1,20701,20701,1518,0.582341650671785
726,1,20744,20744,1518,0.582341650671785
727,1,20815,20815,1518,0.582341650671785
728,1,20830,20830,1518,0.582341650671785
729,1,20836,20836,1518,0.582341650671785
730,1,20837,20837,1518,0.582341650671785
731,1,20859,20859,1518,0.582341650671785
732,1,20868,20868,1518,0.582341650671785
733,1,20904,20904,1518,0.582341650671785
734,1,20955,20955,1518,0.582341650671785
735,1,21000,21000,1518,0.582341650671785
736,1,21069,21069,1518,0.582341650671785
737,1,21079,21079,1518,0.582341650671785
738,1,21194,21194,1518,0.582341650671785
739,1,21229,21229,1518,0.582341650671785
740,1,21267,21267,1518,0.582341650671785
741,1,21284,21284,1518,0.582341650671785
742,1,21326,21326,1518,0.582341650671785
743,1,21328,21328,1518,0.582341650671785
744,1,21329,21329,1518,0.582341650671785
745,1,21369,21369,1518,0.582341650671785
746,1,21378,21378,1518,0.582341650671785
747,1,21379,21379,1518,0.582341650671785
748,1,21392,21392,1518,0.582341650671785
749,1,21435,21435,1518,0.582341650671785
750,1,21438,21438,1518,0.582341650671785
751,1,21507,21507,1518,0.582341650671785
752,1,21586,21586,1518,0.582341650671785
753,1,21608,21608,1518,0.582341650671785
754,1,21671,21671,1518,0.582341650671785
755,1,21685,21685,1518,0.582341650671785
756,1,21716,21716,1518,0.582341650671785
757,1,21729,21729,1518,0.582341650671785
758,1,21779,21779,1518,0.582341650671785
759,1,21795,21795,1518,0.582341650671785
760,1,21804,21804,1518,0.582341650671785
761,1,21818,21818,1518,0.582341650671785
762,1,21843,21843,1518,0.582341650671785
763,1,21844,21844,1518,0.582341650671785
764,1,21882,21882,1518,0.582341650671785
765,1,21883,21883,1518,0.582341650671785
766,1,21885,21885,1518,0.582341650671785
767,1,21934,21934,1518,0.582341650671785
768,1,21939,21939,1518,0.582341650671785
769,1,21957,21957,1518,0.582341650671785
770,1,21966,21966,1518,0.582341650671785
771,1,21977,21977,1518,0.582341650671785
772,1,22024,22024,1518,0.582341650671785
773,1,22067,22067,1518,0.582341650671785
774,1,22083,22083,1518,0.582341650671785
775,1,22084,22084,1518,0.582341650671785
776,1,22156,22156,1518,0.582341650671785
777,1,22171,22171,1518,0.582341650671785
778,1,22285,22285,1518,0.582341650671785
779,1,22304,22304,1518,0.582341650671785
780,1,22320,22320,1518,0.582341650671785
781,1,22378,22378,1518,0.582341650671785
782,1,22391,22391,1518,0.582341650671785
783,1,22402,22402,1518,0.582341650671785
784,1,22430,22430,1518,0.582341650671785
785,1,22471,22471,1518,0.582341650671785
786,1,22501,22501,1518,0.582341650671785
787,1,22522,22522,1518,0.582341650671785
788,1,22528,22528,1518,0.582341650671785
789,1,22576,22576,1518,0.582341650671785
790,1,22584,22584,1518,0.582341650671785
791,1,22589,22589,1518,0.582341650671785
792,1,22591,22591,1518,0.582341650671785
793,1,22606,22606,1518,0.582341650671785
794,1,22611,22611,1518,0.582341650671785
795,1,22615,22615,1518,0.582341650671785
796,1,22630,22630,1518,0.582341650671785
797,1,22653,22653,1518,0.582341650671785
798,1,22752,22752,1518,0.582341650671785
799,1,22784,22784,1518,0.582341650671785
800,1,22831,22831,1518,0.582341650671785
801,1,22844,22844,1518,0.582341650671785
802,1,22860,22860,1518,0.582341650671785
803,1,22868,22868,1518,0.582341650671785
804,1,22875,22875,1518,0.582341650671785
805,1,22900,22900,1518,0.582341650671785
806,1,22934,22934,1518,0.582341650671785
807,1,22951,22951,1518,0.582341650671785
808,1,22956,22956,1518,0.582341650671785
809,1,22961,22961,1518,0.582341650671785
810,1,22965,22965,1518,0.582341650671785
811,1,22970,22970,1518,0.582341650671785
812,1,23018,23018,1518,0.582341650671785
813,1,23029,23029,1518,0.582341650671785
814,1,23031,23031,1518,0.582341650671785
815,1,23103,23103,1518,0.582341650671785
816,1,23120,23120,1518,0.582341650671785
817,1,23161,23161,1518,0.582341650671785
818,1,23169,23169,1518,0.582341650671785
819,1,23171,23171,1518,0.582341650671785
820,1,23205,23205,1518,0.582341650671785
821,1,23259,23259,1518,0.582341650671785
822,1,23333,23333,1518,0.582341650671785
823,1,23400,23400,1518,0.582341650671785
824,1,23402,23402,1518,0.582341650671785
825,1,23468,23468,1518,0.582341650671785
826,1,23493,23493,1518,0.582341650671785
827,1,23518,23518,1518,0.582341650671785
828,1,23554,23554,1518,0.582341650671785
829,1,23622,23622,1518,0.582341650671785
830,1,23630,23630,1518,0.582341650671785
831,1,23636,23636,1518,0.582341650671785
832,1,23637,23637,1518,0.582341650671785
833,1,23638,23638,1518,0.582341650671785
834,1,23639,23639,1518,0.582341650671785
835,1,23650,23650,1518,0.582341650671785
836,1,23655,23655,1518,0.582341650671785
837,1,23704,23704,1518,0.582341650671785
838,1,23725,23725,1518,0.582341650671785
839,1,23803,23803,1518,0.582341650671785
840,1,23816,23816,1518,0.582341650671785
841,1,23833,23833,1518,0.582341650671785
842,1,23853,23853,1518,0.582341650671785
843,1,23864,23864,1518,0.582341650671785
844,1,23896,23896,1518,0.582341650671785
845,1,23908,23908,1518,0.582341650671785
846,1,23987,23987,1518,0.582341650671785
847,1,23988,23988,1518,0.582341650671785
848,1,24000,24000,1518,0.582341650671785
849,1,24009,24009,1518,0.582341650671785
850,1,24019,24019,1518,0.582341650671785
851,1,24066,24066,1518,0.582341650671785
852,1,24125,24125,1518,0.582341650671785
853,1,24140,24140,1518,0.582341650671785
854,1,24150,24150,1518,0.582341650671785
855,1,24206,24206,1518,0.582341650671785
856,1,24226,24226,1518,0.582341650671785
857,1,24235,24235,1518,0.582341650671785
858,1,24322,24322,1518,0.582341650671785
859,1,24330,24330,1518,0.582341650671785
860,1,24332,24332,1518,0.582341650671785
861,1,24342,24342,1518,0.582341650671785
862,1,24358,24358,1518,0.582341650671785
863,1,24382,24382,1518,0.582341650671785
864,1,24405,24405,1518,0.582341650671785
865,1,24421,24421,1518,0.582341650671785
866,1,24423,24423,1518,0.582341650671785
867,1,24433,24433,1518,0.582341650671785
868,1,24440,24440,1518,0.582341650671785
869,1,24453,24453,1518,0.582341650671785
870,1,24483,24483,1518,0.582341650671785
871,1,24533,24533,1518,0.582341650671785
872,1,24537,24537,1518,0.582341650671785
873,1,24540,24540,1518,0.582341650671785
874,1,24618,24618,1518,0.582341650671785
875,1,24621,24621,1518,0.582341650671785
876,1,24632,24632,1518,0.582341650671785
877,1,24650,24650,1518,0.582341650671785
878,1,24654,24654,1518,0.582341650671785
879,1,24660,24660,1518,0.582341650671785
880,1,24673,24673,1518,0.582341650671785
881,1,24698,24698,1518,0.582341650671785
882,1,24757,24757,1518,0.582341650671785
883,1,24768,24768,1518,0.582341650671785
884,1,24772,24772,1518,0.582341650671785
885,1,24780,24780,1518,0.582341650671785
886,1,24836,24836,1518,0.582341650671785
887,1,24851,24851,1518,0.582341650671785
888,1,24895,24895,1518,0.582341650671785
889,1,24930,24930,1518,0.582341650671785
890,1,24956,24956,1518,0.582341650671785
891,1,24988,24988,1518,0.582341650671785
892,1,24991,24991,1518,0.582341650671785
893,1,25011,25011,1518,0.582341650671785
894,1,25016,25016,1518,0.582341650671785
895,1,25025,25025,1518,0.582341650671785
896,1,25107,25107,1518,0.582341650671785
897,1,25119,25119,1518,0.582341650671785
898,1,25121,25121,1518,0.582341650671785
899,1,25126,25126,1518,0.582341650671785
900,1,25225,25225,1518,0.582341650671785
901,1,25259,25259,1518,0.582341650671785
902,1,25267,25267,1518,0.582341650671785
903,1,25282,25282,1518,0.582341650671785
904,1,25297,25297,1518,0.582341650671785
905,1,25328,25328,1518,0.582341650671785
906,1,25336,25336,1518,0.582341650671785
907,1,25369,25369,1518,0.582341650671785
908,1,25382,25382,1518,0.582341650671785
909,1,25392,25392,1518,0.582341650671785
910,1,25399,25399,1518,0.582341650671785
911,1,25411,25411,1518,0.582341650671785
912,1,25427,25427,1518,0.582341650671785
913,1,25430,25430,1518,0.582341650671785
914,1,25460,25460,1518,0.582341650671785
915,1,25461,25461,1518,0.582341650671785
916,1,25511,25511,1518,0.582341650671785
917,1,25572,25572,1518,0.582341650671785
918,1,25582,25582,1518,0.582341650671785
919,1,25658,25658,1518,0.582341650671785
920,1,25690,25690,1518,0.582341650671785
921,1,25737,25737,1518,0.582341650671785
922,1,25768,25768,1518,0.582341650671785
923,1,25810,25810,1518,0.582341650671785
924,1,25819,25819,1518,0.582341650671785
925,1,25833,25833,1518,0.582341650671785
926,1,25850,25850,1518,0.582341650671785
927,1,25881,25881,1518,0.582341650671785
928,1,25886,25886,1518,0.582341650671785
929,1,25901,25901,1518,0.582341650671785
930,1,25929,25929,1518,0.582341650671785
931,1,25934,25934,1518,0.582341650671785
932,1,25989,25989,1518,0.582341650671785
933,1,26046,26046,1518,0.582341650671785
934,1,26049,26049,1518,0.582341650671785
935,1,26055,26055,1518,0.582341650671785
936,1,26089,26089,1518,0.582341650671785
937,1,26090,26090,1518,0.582341650671785
938,1,26126,26126,1518,0.582341650671785
939,1,26162,26162,1518,0.582341650671785
940,1,26164,26164,1518,0.582341650671785
941,1,26167,26167,1518,0.582341650671785
942,1,26226,26226,1518,0.582341650671785
943,1,26234,26234,1518,0.582341650671785
944,1,26239,26239,1518,0.582341650671785
945,1,26249,26249,1518,0.582341650671785
946,1,26251,26251,1518,0.582341650671785
947,1,26268,26268,1518,0.582341650671785
948,1,26327,26327,1518,0.582341650671785
949,1,26343,26343,1518,0.582341650671785
950,1,26348,26348,1518,0.582341650671785
951,1,26357,26357,1518,0.582341650671785
952,1,26429,26429,1518,0.582341650671785
953,1,26433,26433,1518,0.582341650671785
954,1,26458,26458,1518,0.582341650671785
955,1,26499,26499,1518,0.582341650671785
956,1,26502,26502,1518,0.582341650671785
957,1,26575,26575,1518,0.582341650671785
958,1,26576,26576,1518,0.582341650671785
959,1,26587,26587,1518,0.582341650671785
960,1,26603,26603,1518,0.582341650671785
961,1,26608,26608,1518,0.582341650671785
962,1,26632,26632,1518,0.582341650671785
963,1,26635,26635,1518,0.582341650671785
964,1,26643,26643,1518,0.582341650671785
965,1,26659,26659,1518,0.582341650671785
966,1,26738,26738,1518,0.582341650671785
967,1,26759,26759,1518,0.582341650671785
968,1,26764,26764,1518,0.582341650671785
969,1,26818,26818,1518,0.582341650671785
970,1,26839,26839,1518,0.582341650671785
971,1,26879,26879,1518,0.582341650671785
972,1,26910,26910,1518,0.582341650671785
973,1,26911,26911,1518,0.582341650671785
974,1,26954,26954,1518,0.582341650671785
975,1,26991,26991,1518,0.582341650671785
976,1,27004,27004,1518,0.582341650671785
977,1,27011,27011,1518,0.582341650671785
978,1,27030,27030,1518,0.582341650671785
979,1,27062,27062,1518,0.582341650671785
980,1,27097,27097,1518,0.582341650671785
981,1,27104,27104,1518,0.582341650671785
982,1,27178,27178,1518,0.582341650671785
983,1,27180,27180,1518,0.582341650671785
984,1,27205,27205,1518,0.582341650671785
985,1,27226,27226,1518,0.582341650671785
986,1,27276,27276,1518,0.582341650671785
987,1,27277,27277,1518,0.582341650671785
988,1,27292,27292,1518,0.582341650671785
989,1,27296,27296,1518,0.582341650671785
990,1,27339,27339,1518,0.582341650671785
991,1,27345,27345,1518,0.582341650671785
992,1,27405,27405,1518,0.582341650671785
993,1,27428,27428,1518,0.582341650671785
994,1,27446,27446,1518,0.582341650671785
995,1,27449,27449,1518,0.582341650671785
996,1,27464,27464,1518,0.582341650671785
997,1,27468,27468,1518,0.582341650671785
998,1,27495,27495,1518,0.582341650671785
999,1,27550,27550,1518,0.582341650671785
1000,1,27556,27556,1518,0.582341650671785
1001,1,27606,27606,1518,0.582341650671785
1002,1,27638,27638,1518,0.582341650671785
1003,1,27652,27652,1518,0.582341650671785
1004,1,27669,27669,1518,0.582341650671785
1005,1,27691,27691,1518,0.582341650671785
1006,1,27719,27719,1518,0.582341650671785
1007,1,27727,27727,1518,0.582341650671785
1008,1,27755,27755,1518,0.582341650671785
1009,1,27777,27777,1518,0.582341650671785
1010,1,27806,27806,1518,0.582341650671785
1011,1,27823,27823,1518,0.582341650671785
1012,1,27824,27824,1518,0.582341650671785
1013,1,27833,27833,1518,0.582341650671785
1014,1,27961,27961,1518,0.582341650671785
1015,1,27964,27964,1518,0.582341650671785
1016,1,27967,27967,1518,0.582341650671785
1017,1,27968,27968,1518,0.582341650671785
1018,1,27995,27995,1518,0.582341650671785
1019,1,28037,28037,1518,0.582341650671785
1020,1,28060,28060,1518,0.582341650671785
1021,1,28064,28064,1518,0.582341650671785
1022,1,28065,28065,1518,0.582341650671785
1023,1,28076,28076,1518,0.582341650671785
1024,1,28091,28091,1518,0.582341650671785
1025,1,28161,28161,1518,0.582341650671785
1026,1,28176,28176,1518,0.582341650671785
1027,1,28188,28188,1518,0.582341650671785
1028,1,28215,28215,1518,0.582341650671785
1029,1,28272,28272,1518,0.582341650671785
1030,1,28313,28313,1518,0.582341650671785
1031,1,28317,28317,1518,0.582341650671785
1032,1,28346,28346,1518,0.582341650671785
1033,1,28444,28444,1518,0.582341650671785
1034,1,28445,28445,1518,0.582341650671785
1035,1,28447,28447,1518,0.582341650671785
1036,1,28452,28452,1518,0.582341650671785
1037,1,28454,28454,1518,0.582341650671785
1038,1,28498,28498,1518,0.582341650671785
1039,1,28501,28501,1518,0.582341650671785
1040,1,28508,28508,1518,0.582341650671785
1041,1,28511,28511,1518,0.582341650671785
1042,1,28520,28520,1518,0.582341650671785
1043,1,28545,28545,1518,0.582341650671785
1044,1,28622,28622,1518,0.582341650671785
1045,1,28630,28630,1518,0.582341650671785
1046,1,28686,28686,1518,0.582341650671785
1047,1,28703,28703,1518,0.582341650671785
1048,1,28711,28711,1518,0.582341650671785
1049,1,28744,28744,1518,0.582341650671785
1050,1,28745,28745,1518,0.582341650671785
1051,1,28799,28799,1518,0.582341650671785
1052,1,28811,28811,1518,0.582341650671785
1053,1,28820,28820,1518,0.582341650671785
1054,1,28884,28884,1518,0.582341650671785
1055,1,28910,28910,1518,0.582341650671785
1056,1,28914,28914,1518,0.582341650671785
1057,1,28925,28925,1518,0.582341650671785
1058,1,28956,28956,1518,0.582341650671785
1059,1,29049,29049,1518,0.582341650671785
1060,1,29101,29101,1518,0.582341650671785
1061,1,29142,29142,1518,0.582341650671785
1062,1,29149,29149,1518,0.582341650671785
1063,1,29154,29154,1518,0.582341650671785
1064,1,29158,29158,1518,0.582341650671785
1065,1,29196,29196,1518,0.582341650671785
1066,1,29246,29246,1518,0.582341650671785
1067,1,29270,29270,1518,0.582341650671785
1068,1,29329,29329,1518,0.582341650671785
1069,1,29350,29350,1518,0.582341650671785
1070,1,29385,29385,1518,0.582341650671785
1071,1,29401,29401,1518,0.582341650671785
1072,1,29402,29402,1518,0.582341650671785
1073,1,29458,29458,1518,0.582341650671785
1074,1,29479,29479,1518,0.582341650671785
1075,1,29584,29584,1518,0.582341650671785
1076,1,29599,29599,1518,0.582341650671785
1077,1,29603,29603,1518,0.582341650671785
1078,1,29639,29639,1518,0.582341650671785
1079,1,29654,29654,1518,0.582341650671785
1080,1,29684,29684,1518,0.582341650671785
1081,1,29705,29705,1518,0.582341650671785
1082,1,29710,29710,1518,0.582341650671785
1083,1,29711,29711,1518,0.582341650671785
1084,1,29728,29728,1518,0.582341650671785
1085,1,29783,29783,1518,0.582341650671785
1086,1,29784,29784,1518,0.582341650671785
1087,1,29812,29812,1518,0.582341650671785
1088,1,29898,29898,1518,0.582341650671785
1089,1,29907,29907,1518,0.582341650671785
1090,1,29923,29923,1518,0.582341650671785
1091,1,29990,29990,1518,0.582341650671785
1092,1,29993,29993,1518,0.582341650671785
1093,1,30037,30037,1518,0.582341650671785
1094,1,30127,30127,1518,0.582341650671785
1095,1,30134,30134,1518,0.582341650671785
1096,1,30155,30155,1518,0.582341650671785
1097,1,30193,30193,1518,0.582341650671785
1098,1,30195,30195,1518,0.582341650671785
1099,1,30245,30245,1518,0.582341650671785
1100,1,30270,30270,1518,0.582341650671785
1101,1,30271,30271,1518,0.582341650671785
1102,1,30293,30293,1518,0.582341650671785
1103,1,30346,30346,1518,0.582341650671785
1104,1,30351,30351,1518,0.582341650671785
1105,1,30389,30389,1518,0.582341650671785
1106,1,30390,30390,1518,0.582341650671785
1107,1,30393,30393,1518,0.582341650671785
1108,1,30396,30396,1518,0.582341650671785
1109,1,30413,30413,1518,0.582341650671785
1110,1,30417,30417,1518,0.582341650671785
1111,1,30435,30435,1518,0.582341650671785
1112,1,30473,30473,1518,0.582341650671785
1113,1,30574,30574,1518,0.582341650671785
