,cluster_id,h_id,t_id,freq,norm_freq
16493,93,6614,6614,377,0.3076923076923077
16494,93,6707,6707,377,0.3076923076923077
16495,93,6708,6708,377,0.3076923076923077
16496,93,6715,6715,377,0.3076923076923077
16497,93,6758,6758,377,0.3076923076923077
16498,93,6760,6760,377,0.3076923076923077
16499,93,6770,6770,377,0.3076923076923077
16500,93,6781,6781,377,0.3076923076923077
16501,93,6832,6832,377,0.3076923076923077
16502,93,6857,6857,377,0.3076923076923077
16503,93,6862,6862,377,0.3076923076923077
16504,93,6938,6938,377,0.3076923076923077
16505,93,6974,6974,377,0.3076923076923077
16506,93,6980,6980,377,0.3076923076923077
16507,93,7035,7035,377,0.3076923076923077
16508,93,7042,7042,377,0.3076923076923077
16509,93,7070,7070,377,0.3076923076923077
16510,93,7165,7165,377,0.3076923076923077
16511,93,7239,7239,377,0.3076923076923077
16512,93,7264,7264,377,0.3076923076923077
16513,93,7328,7328,377,0.3076923076923077
16514,93,7355,7355,377,0.3076923076923077
16515,93,7389,7389,377,0.3076923076923077
16516,93,7423,7423,377,0.3076923076923077
16517,93,7460,7460,377,0.3076923076923077
16518,93,7514,7514,377,0.3076923076923077
16519,93,7547,7547,377,0.3076923076923077
16520,93,7589,7589,377,0.3076923076923077
16521,93,7608,7608,377,0.3076923076923077
16522,93,7660,7660,377,0.3076923076923077
16523,93,7667,7667,377,0.3076923076923077
16524,93,7741,7741,377,0.3076923076923077
16525,93,7745,7745,377,0.3076923076923077
16526,93,7766,7766,377,0.3076923076923077
16527,93,7794,7794,377,0.3076923076923077
16528,93,7883,7883,377,0.3076923076923077
16529,93,7997,7997,377,0.3076923076923077
16530,93,8069,8069,377,0.3076923076923077
16531,93,8076,8076,377,0.3076923076923077
16532,93,8105,8105,377,0.3076923076923077
16533,93,8162,8162,377,0.3076923076923077
16534,93,8221,8221,377,0.3076923076923077
16535,93,8407,8407,377,0.3076923076923077
16536,93,8443,8443,377,0.3076923076923077
16537,93,8582,8582,377,0.3076923076923077
16538,93,8599,8599,377,0.3076923076923077
16539,93,8629,8629,377,0.3076923076923077
16540,93,8659,8659,377,0.3076923076923077
16541,93,8701,8701,377,0.3076923076923077
16542,93,8752,8752,377,0.3076923076923077
16543,93,8817,8817,377,0.3076923076923077
16544,93,8937,8937,377,0.3076923076923077
16545,93,9010,9010,377,0.3076923076923077
16546,93,9072,9072,377,0.3076923076923077
16547,93,9083,9083,377,0.3076923076923077
16548,93,9087,9087,377,0.3076923076923077
16549,93,9125,9125,377,0.3076923076923077
16550,93,9144,9144,377,0.3076923076923077
16551,93,9187,9187,377,0.3076923076923077
16552,93,9203,9203,377,0.3076923076923077
16553,93,9206,9206,377,0.3076923076923077
16554,93,9210,9210,377,0.3076923076923077
16555,93,9222,9222,377,0.3076923076923077
16556,93,9387,9387,377,0.3076923076923077
16557,93,9444,9444,377,0.3076923076923077
16558,93,9459,9459,377,0.3076923076923077
16559,93,9487,9487,377,0.3076923076923077
16560,93,9540,9540,377,0.3076923076923077
16561,93,9614,9614,377,0.3076923076923077
16562,93,9633,9633,377,0.3076923076923077
16563,93,9646,9646,377,0.3076923076923077
16564,93,9769,9769,377,0.3076923076923077
16565,93,9834,9834,377,0.3076923076923077
16566,93,9855,9855,377,0.3076923076923077
16567,93,9877,9877,377,0.3076923076923077
16568,93,9977,9977,377,0.3076923076923077
16569,93,9984,9984,377,0.3076923076923077
16570,93,10038,10038,377,0.3076923076923077
16571,93,10057,10057,377,0.3076923076923077
16572,93,10069,10069,377,0.3076923076923077
16573,93,10079,10079,377,0.3076923076923077
16574,93,10106,10106,377,0.3076923076923077
16575,93,10107,10107,377,0.3076923076923077
16576,93,10126,10126,377,0.3076923076923077
16577,93,10135,10135,377,0.3076923076923077
16578,93,10142,10142,377,0.3076923076923077
16579,93,10147,10147,377,0.3076923076923077
16580,93,10282,10282,377,0.3076923076923077
16581,93,10424,10424,377,0.3076923076923077
16582,93,10484,10484,377,0.3076923076923077
16583,93,10500,10500,377,0.3076923076923077
16584,93,10504,10504,377,0.3076923076923077
16585,93,10635,10635,377,0.3076923076923077
16586,93,10726,10726,377,0.3076923076923077
16587,93,10781,10781,377,0.3076923076923077
16588,93,10787,10787,377,0.3076923076923077
16589,93,10802,10802,377,0.3076923076923077
16590,93,10889,10889,377,0.3076923076923077
16591,93,10917,10917,377,0.3076923076923077
16592,93,10945,10945,377,0.3076923076923077
16593,93,11001,11001,377,0.3076923076923077
16594,93,11003,11003,377,0.3076923076923077
16595,93,11007,11007,377,0.3076923076923077
16596,93,11037,11037,377,0.3076923076923077
16597,93,11048,11048,377,0.3076923076923077
16598,93,11085,11085,377,0.3076923076923077
16599,93,11089,11089,377,0.3076923076923077
16600,93,11108,11108,377,0.3076923076923077
16601,93,11117,11117,377,0.3076923076923077
16602,93,11214,11214,377,0.3076923076923077
16603,93,11223,11223,377,0.3076923076923077
16604,93,11225,11225,377,0.3076923076923077
16605,93,11227,11227,377,0.3076923076923077
16606,93,11243,11243,377,0.3076923076923077
16607,93,11247,11247,377,0.3076923076923077
16608,93,11287,11287,377,0.3076923076923077
16609,93,11321,11321,377,0.3076923076923077
16610,93,11371,11371,377,0.3076923076923077
16611,93,11374,11374,377,0.3076923076923077
16612,93,11470,11470,377,0.3076923076923077
16613,93,11508,11508,377,0.3076923076923077
16614,93,11532,11532,377,0.3076923076923077
16615,93,11547,11547,377,0.3076923076923077
16616,93,11555,11555,377,0.3076923076923077
16617,93,11581,11581,377,0.3076923076923077
16618,93,11582,11582,377,0.3076923076923077
16619,93,11602,11602,377,0.3076923076923077
16620,93,11686,11686,377,0.3076923076923077
16621,93,11697,11697,377,0.3076923076923077
16622,93,11706,11706,377,0.3076923076923077
16623,93,11715,11715,377,0.3076923076923077
16624,93,11739,11739,377,0.3076923076923077
16625,93,11766,11766,377,0.3076923076923077
16626,93,11849,11849,377,0.3076923076923077
16627,93,11855,11855,377,0.3076923076923077
16628,93,11893,11893,377,0.3076923076923077
16629,93,11913,11913,377,0.3076923076923077
16630,93,12018,12018,377,0.3076923076923077
16631,93,12029,12029,377,0.3076923076923077
16632,93,12104,12104,377,0.3076923076923077
16633,93,12154,12154,377,0.3076923076923077
16634,93,12199,12199,377,0.3076923076923077
16635,93,12228,12228,377,0.3076923076923077
16636,93,12296,12296,377,0.3076923076923077
16637,93,12310,12310,377,0.3076923076923077
16638,93,12319,12319,377,0.3076923076923077
16639,93,12336,12336,377,0.3076923076923077
16640,93,12341,12341,377,0.3076923076923077
16641,93,12366,12366,377,0.3076923076923077
16642,93,12382,12382,377,0.3076923076923077
16643,93,12596,12596,377,0.3076923076923077
16644,93,12690,12690,377,0.3076923076923077
16645,93,12715,12715,377,0.3076923076923077
16646,93,12831,12831,377,0.3076923076923077
16647,93,12868,12868,377,0.3076923076923077
16648,93,12913,12913,377,0.3076923076923077
16649,93,12949,12949,377,0.3076923076923077
16650,93,12958,12958,377,0.3076923076923077
16651,93,13052,13052,377,0.3076923076923077
16652,93,13064,13064,377,0.3076923076923077
16653,93,13223,13223,377,0.3076923076923077
16654,93,13315,13315,377,0.3076923076923077
16655,93,13327,13327,377,0.3076923076923077
16656,93,13406,13406,377,0.3076923076923077
16657,93,13410,13410,377,0.3076923076923077
16658,93,13434,13434,377,0.3076923076923077
16659,93,13539,13539,377,0.3076923076923077
16660,93,13614,13614,377,0.3076923076923077
16661,93,13620,13620,377,0.3076923076923077
16662,93,13728,13728,377,0.3076923076923077
16663,93,13772,13772,377,0.3076923076923077
16664,93,13778,13778,377,0.3076923076923077
16665,93,13832,13832,377,0.3076923076923077
16666,93,13833,13833,377,0.3076923076923077
16667,93,13872,13872,377,0.3076923076923077
16668,93,13976,13976,377,0.3076923076923077
16669,93,14013,14013,377,0.3076923076923077
16670,93,14046,14046,377,0.3076923076923077
16671,93,14082,14082,377,0.3076923076923077
16672,93,14174,14174,377,0.3076923076923077
16673,93,14182,14182,377,0.3076923076923077
16674,93,14187,14187,377,0.3076923076923077
16675,93,14262,14262,377,0.3076923076923077
16676,93,14291,14291,377,0.3076923076923077
16677,93,14343,14343,377,0.3076923076923077
16678,93,14347,14347,377,0.3076923076923077
16679,93,14376,14376,377,0.3076923076923077
16680,93,14383,14383,377,0.3076923076923077
16681,93,14433,14433,377,0.3076923076923077
16682,93,14435,14435,377,0.3076923076923077
16683,93,14471,14471,377,0.3076923076923077
16684,93,14621,14621,377,0.3076923076923077
16685,93,14648,14648,377,0.3076923076923077
16686,93,14681,14681,377,0.3076923076923077
16687,93,14755,14755,377,0.3076923076923077
16688,93,14839,14839,377,0.3076923076923077
16689,93,14866,14866,377,0.3076923076923077
16690,93,14937,14937,377,0.3076923076923077
16691,93,14955,14955,377,0.3076923076923077
16692,93,14969,14969,377,0.3076923076923077
16693,93,15037,15037,377,0.3076923076923077
16694,93,15058,15058,377,0.3076923076923077
16695,93,15105,15105,377,0.3076923076923077
16696,93,15192,15192,377,0.3076923076923077
16697,93,15230,15230,377,0.3076923076923077
16698,93,15321,15321,377,0.3076923076923077
16699,93,15362,15362,377,0.3076923076923077
16700,93,15376,15376,377,0.3076923076923077
16701,93,15408,15408,377,0.3076923076923077
16702,93,15474,15474,377,0.3076923076923077
16703,93,15481,15481,377,0.3076923076923077
16704,93,15552,15552,377,0.3076923076923077
16705,93,15610,15610,377,0.3076923076923077
16706,93,15647,15647,377,0.3076923076923077
16707,93,15674,15674,377,0.3076923076923077
16708,93,15712,15712,377,0.3076923076923077
16709,93,15759,15759,377,0.3076923076923077
16710,93,15828,15828,377,0.3076923076923077
16711,93,15938,15938,377,0.3076923076923077
16712,93,16028,16028,377,0.3076923076923077
16713,93,16048,16048,377,0.3076923076923077
16714,93,16064,16064,377,0.3076923076923077
16715,93,16122,16122,377,0.3076923076923077
16716,93,16261,16261,377,0.3076923076923077
16717,93,16279,16279,377,0.3076923076923077
16718,93,16332,16332,377,0.3076923076923077
16719,93,16434,16434,377,0.3076923076923077
16720,93,16446,16446,377,0.3076923076923077
16721,93,16739,16739,377,0.3076923076923077
16722,93,16768,16768,377,0.3076923076923077
16723,93,16775,16775,377,0.3076923076923077
16724,93,16791,16791,377,0.3076923076923077
16725,93,16838,16838,377,0.3076923076923077
16726,93,16875,16875,377,0.3076923076923077
16727,93,16920,16920,377,0.3076923076923077
16728,93,16960,16960,377,0.3076923076923077
16729,93,16995,16995,377,0.3076923076923077
16730,93,17033,17033,377,0.3076923076923077
16731,94,814,814,1,0.0
16732,95,867,867,1,0.0
16733,96,27,27,68,0.05482815057283143
16734,96,53,53,68,0.05482815057283143
16735,96,93,93,68,0.05482815057283143
16736,96,115,115,68,0.05482815057283143
16737,96,187,187,68,0.05482815057283143
16738,96,352,352,68,0.05482815057283143
16739,96,443,443,68,0.05482815057283143
16740,96,562,562,68,0.05482815057283143
16741,96,647,647,68,0.05482815057283143
16742,96,690,690,68,0.05482815057283143
16743,96,860,860,68,0.05482815057283143
16744,96,919,919,68,0.05482815057283143
16745,96,947,947,68,0.05482815057283143
16746,96,990,990,68,0.05482815057283143
16747,96,1072,1072,68,0.05482815057283143
16748,96,1280,1280,68,0.05482815057283143
16749,96,1610,1610,68,0.05482815057283143
16750,96,2056,2056,68,0.05482815057283143
16751,96,2089,2089,68,0.05482815057283143
16752,96,2124,2124,68,0.05482815057283143
16753,96,2409,2409,68,0.05482815057283143
16754,96,2660,2660,68,0.05482815057283143
16755,96,2724,2724,68,0.05482815057283143
16756,96,2813,2813,68,0.05482815057283143
16757,96,2843,2843,68,0.05482815057283143
16758,96,2933,2933,68,0.05482815057283143
16759,96,2953,2953,68,0.05482815057283143
16760,96,2957,2957,68,0.05482815057283143
16761,96,3172,3172,68,0.05482815057283143
16762,96,3224,3224,68,0.05482815057283143
16763,96,3251,3251,68,0.05482815057283143
16764,96,3360,3360,68,0.05482815057283143
16765,96,3683,3683,68,0.05482815057283143
16766,96,3768,3768,68,0.05482815057283143
16767,96,3812,3812,68,0.05482815057283143
16768,96,3867,3867,68,0.05482815057283143
16769,96,4247,4247,68,0.05482815057283143
16770,96,4352,4352,68,0.05482815057283143
16771,96,4531,4531,68,0.05482815057283143
16772,96,4760,4760,68,0.05482815057283143
16773,96,5142,5142,68,0.05482815057283143
16774,96,6620,6620,68,0.05482815057283143
16775,96,6702,6702,68,0.05482815057283143
16776,96,6955,6955,68,0.05482815057283143
16777,96,7530,7530,68,0.05482815057283143
16778,96,7553,7553,68,0.05482815057283143
16779,96,7630,7630,68,0.05482815057283143
16780,96,7881,7881,68,0.05482815057283143
16781,96,7951,7951,68,0.05482815057283143
16782,96,9965,9965,68,0.05482815057283143
16783,96,10820,10820,68,0.05482815057283143
16784,96,10883,10883,68,0.05482815057283143
16785,96,11278,11278,68,0.05482815057283143
16786,96,11346,11346,68,0.05482815057283143
16787,96,11365,11365,68,0.05482815057283143
16788,96,11944,11944,68,0.05482815057283143
16789,96,12008,12008,68,0.05482815057283143
16790,96,12536,12536,68,0.05482815057283143
16791,96,12706,12706,68,0.05482815057283143
16792,96,13111,13111,68,0.05482815057283143
16793,96,14253,14253,68,0.05482815057283143
16794,96,14416,14416,68,0.05482815057283143
16795,96,14827,14827,68,0.05482815057283143
16796,96,14891,14891,68,0.05482815057283143
16797,96,15107,15107,68,0.05482815057283143
16798,96,15784,15784,68,0.05482815057283143
16799,96,16801,16801,68,0.05482815057283143
16800,96,16808,16808,68,0.05482815057283143
16801,97,44,44,1,0.0
16802,98,234,234,246,0.20049099836333878
16803,98,390,390,246,0.20049099836333878
16804,98,486,486,246,0.20049099836333878
16805,98,487,487,246,0.20049099836333878
16806,98,488,488,246,0.20049099836333878
16807,98,494,494,246,0.20049099836333878
16808,98,511,511,246,0.20049099836333878
16809,98,659,659,246,0.20049099836333878
16810,98,660,660,246,0.20049099836333878
16811,98,675,675,246,0.20049099836333878
16812,98,699,699,246,0.20049099836333878
16813,98,848,848,246,0.20049099836333878
16814,98,870,870,246,0.20049099836333878
16815,98,1000,1000,246,0.20049099836333878
16816,98,1151,1151,246,0.20049099836333878
16817,98,1161,1161,246,0.20049099836333878
16818,98,1371,1371,246,0.20049099836333878
16819,98,1939,1939,246,0.20049099836333878
16820,98,2162,2162,246,0.20049099836333878
16821,98,2237,2237,246,0.20049099836333878
16822,98,2294,2294,246,0.20049099836333878
16823,98,2315,2315,246,0.20049099836333878
16824,98,2366,2366,246,0.20049099836333878
16825,98,2381,2381,246,0.20049099836333878
16826,98,2452,2452,246,0.20049099836333878
16827,98,2496,2496,246,0.20049099836333878
16828,98,2542,2542,246,0.20049099836333878
16829,98,2575,2575,246,0.20049099836333878
16830,98,2663,2663,246,0.20049099836333878
16831,98,2721,2721,246,0.20049099836333878
16832,98,2763,2763,246,0.20049099836333878
16833,98,2828,2828,246,0.20049099836333878
16834,98,2988,2988,246,0.20049099836333878
16835,98,3231,3231,246,0.20049099836333878
16836,98,3236,3236,246,0.20049099836333878
16837,98,3262,3262,246,0.20049099836333878
16838,98,3270,3270,246,0.20049099836333878
16839,98,3297,3297,246,0.20049099836333878
16840,98,3304,3304,246,0.20049099836333878
16841,98,3519,3519,246,0.20049099836333878
16842,98,3741,3741,246,0.20049099836333878
16843,98,3756,3756,246,0.20049099836333878
16844,98,3767,3767,246,0.20049099836333878
16845,98,3801,3801,246,0.20049099836333878
16846,98,3806,3806,246,0.20049099836333878
16847,98,3902,3902,246,0.20049099836333878
16848,98,3979,3979,246,0.20049099836333878
16849,98,4014,4014,246,0.20049099836333878
16850,98,4157,4157,246,0.20049099836333878
16851,98,4338,4338,246,0.20049099836333878
16852,98,4373,4373,246,0.20049099836333878
16853,98,4444,4444,246,0.20049099836333878
16854,98,4451,4451,246,0.20049099836333878
16855,98,4475,4475,246,0.20049099836333878
16856,98,4521,4521,246,0.20049099836333878
16857,98,4522,4522,246,0.20049099836333878
16858,98,4530,4530,246,0.20049099836333878
16859,98,4553,4553,246,0.20049099836333878
16860,98,4555,4555,246,0.20049099836333878
16861,98,4696,4696,246,0.20049099836333878
16862,98,4733,4733,246,0.20049099836333878
16863,98,4774,4774,246,0.20049099836333878
16864,98,4788,4788,246,0.20049099836333878
16865,98,4832,4832,246,0.20049099836333878
16866,98,4833,4833,246,0.20049099836333878
16867,98,4887,4887,246,0.20049099836333878
16868,98,5004,5004,246,0.20049099836333878
16869,98,5028,5028,246,0.20049099836333878
16870,98,5066,5066,246,0.20049099836333878
16871,98,5068,5068,246,0.20049099836333878
16872,98,5087,5087,246,0.20049099836333878
16873,98,5121,5121,246,0.20049099836333878
16874,98,5214,5214,246,0.20049099836333878
16875,98,5409,5409,246,0.20049099836333878
16876,98,5428,5428,246,0.20049099836333878
16877,98,5477,5477,246,0.20049099836333878
16878,98,5575,5575,246,0.20049099836333878
16879,98,5595,5595,246,0.20049099836333878
16880,98,5600,5600,246,0.20049099836333878
16881,98,5614,5614,246,0.20049099836333878
16882,98,5619,5619,246,0.20049099836333878
16883,98,5952,5952,246,0.20049099836333878
16884,98,6192,6192,246,0.20049099836333878
16885,98,6354,6354,246,0.20049099836333878
16886,98,6375,6375,246,0.20049099836333878
16887,98,6444,6444,246,0.20049099836333878
16888,98,6721,6721,246,0.20049099836333878
16889,98,6733,6733,246,0.20049099836333878
16890,98,6887,6887,246,0.20049099836333878
16891,98,6916,6916,246,0.20049099836333878
16892,98,7005,7005,246,0.20049099836333878
16893,98,7131,7131,246,0.20049099836333878
16894,98,7157,7157,246,0.20049099836333878
16895,98,7317,7317,246,0.20049099836333878
16896,98,7330,7330,246,0.20049099836333878
16897,98,7597,7597,246,0.20049099836333878
16898,98,7605,7605,246,0.20049099836333878
16899,98,7606,7606,246,0.20049099836333878
16900,98,7620,7620,246,0.20049099836333878
16901,98,7671,7671,246,0.20049099836333878
16902,98,7817,7817,246,0.20049099836333878
16903,98,7826,7826,246,0.20049099836333878
16904,98,7917,7917,246,0.20049099836333878
16905,98,8058,8058,246,0.20049099836333878
16906,98,8061,8061,246,0.20049099836333878
16907,98,8194,8194,246,0.20049099836333878
