,cluster_id,h_id,t_id,freq,norm_freq
30993,16,6157,6157,1850,0.2848120764017252
30994,16,6235,6235,1850,0.2848120764017252
30995,16,6249,6249,1850,0.2848120764017252
30996,16,6262,6262,1850,0.2848120764017252
30997,16,6287,6287,1850,0.2848120764017252
30998,16,6339,6339,1850,0.2848120764017252
30999,16,6353,6353,1850,0.2848120764017252
31000,16,6445,6445,1850,0.2848120764017252
31001,16,6499,6499,1850,0.2848120764017252
31002,16,6522,6522,1850,0.2848120764017252
31003,16,6537,6537,1850,0.2848120764017252
31004,16,6557,6557,1850,0.2848120764017252
31005,16,6560,6560,1850,0.2848120764017252
31006,16,6629,6629,1850,0.2848120764017252
31007,16,6633,6633,1850,0.2848120764017252
31008,16,6666,6666,1850,0.2848120764017252
31009,16,6671,6671,1850,0.2848120764017252
31010,16,6690,6690,1850,0.2848120764017252
31011,16,6743,6743,1850,0.2848120764017252
31012,16,6749,6749,1850,0.2848120764017252
31013,16,6769,6769,1850,0.2848120764017252
31014,16,6814,6814,1850,0.2848120764017252
31015,16,6822,6822,1850,0.2848120764017252
31016,16,6849,6849,1850,0.2848120764017252
31017,16,6852,6852,1850,0.2848120764017252
31018,16,6892,6892,1850,0.2848120764017252
31019,16,6916,6916,1850,0.2848120764017252
31020,16,6928,6928,1850,0.2848120764017252
31021,16,6945,6945,1850,0.2848120764017252
31022,16,6950,6950,1850,0.2848120764017252
31023,16,7059,7059,1850,0.2848120764017252
31024,16,7073,7073,1850,0.2848120764017252
31025,16,7148,7148,1850,0.2848120764017252
31026,16,7151,7151,1850,0.2848120764017252
31027,16,7153,7153,1850,0.2848120764017252
31028,16,7164,7164,1850,0.2848120764017252
31029,16,7201,7201,1850,0.2848120764017252
31030,16,7209,7209,1850,0.2848120764017252
31031,16,7215,7215,1850,0.2848120764017252
31032,16,7217,7217,1850,0.2848120764017252
31033,16,7256,7256,1850,0.2848120764017252
31034,16,7267,7267,1850,0.2848120764017252
31035,16,7274,7274,1850,0.2848120764017252
31036,16,7293,7293,1850,0.2848120764017252
31037,16,7308,7308,1850,0.2848120764017252
31038,16,7340,7340,1850,0.2848120764017252
31039,16,7366,7366,1850,0.2848120764017252
31040,16,7447,7447,1850,0.2848120764017252
31041,16,7452,7452,1850,0.2848120764017252
31042,16,7473,7473,1850,0.2848120764017252
31043,16,7497,7497,1850,0.2848120764017252
31044,16,7511,7511,1850,0.2848120764017252
31045,16,7518,7518,1850,0.2848120764017252
31046,16,7541,7541,1850,0.2848120764017252
31047,16,7568,7568,1850,0.2848120764017252
31048,16,7570,7570,1850,0.2848120764017252
31049,16,7591,7591,1850,0.2848120764017252
31050,16,7598,7598,1850,0.2848120764017252
31051,16,7630,7630,1850,0.2848120764017252
31052,16,7660,7660,1850,0.2848120764017252
31053,16,7683,7683,1850,0.2848120764017252
31054,16,7730,7730,1850,0.2848120764017252
31055,16,7739,7739,1850,0.2848120764017252
31056,16,7789,7789,1850,0.2848120764017252
31057,16,7802,7802,1850,0.2848120764017252
31058,16,7895,7895,1850,0.2848120764017252
31059,16,7918,7918,1850,0.2848120764017252
31060,16,7951,7951,1850,0.2848120764017252
31061,16,7995,7995,1850,0.2848120764017252
31062,16,8027,8027,1850,0.2848120764017252
31063,16,8038,8038,1850,0.2848120764017252
31064,16,8039,8039,1850,0.2848120764017252
31065,16,8078,8078,1850,0.2848120764017252
31066,16,8122,8122,1850,0.2848120764017252
31067,16,8145,8145,1850,0.2848120764017252
31068,16,8161,8161,1850,0.2848120764017252
31069,16,8206,8206,1850,0.2848120764017252
31070,16,8244,8244,1850,0.2848120764017252
31071,16,8255,8255,1850,0.2848120764017252
31072,16,8264,8264,1850,0.2848120764017252
31073,16,8322,8322,1850,0.2848120764017252
31074,16,8376,8376,1850,0.2848120764017252
31075,16,8412,8412,1850,0.2848120764017252
31076,16,8415,8415,1850,0.2848120764017252
31077,16,8453,8453,1850,0.2848120764017252
31078,16,8464,8464,1850,0.2848120764017252
31079,16,8478,8478,1850,0.2848120764017252
31080,16,8541,8541,1850,0.2848120764017252
31081,16,8582,8582,1850,0.2848120764017252
31082,16,8585,8585,1850,0.2848120764017252
31083,16,8586,8586,1850,0.2848120764017252
31084,16,8587,8587,1850,0.2848120764017252
31085,16,8660,8660,1850,0.2848120764017252
31086,16,8666,8666,1850,0.2848120764017252
31087,16,8675,8675,1850,0.2848120764017252
31088,16,8707,8707,1850,0.2848120764017252
31089,16,8761,8761,1850,0.2848120764017252
31090,16,8794,8794,1850,0.2848120764017252
31091,16,8807,8807,1850,0.2848120764017252
31092,16,8808,8808,1850,0.2848120764017252
31093,16,8823,8823,1850,0.2848120764017252
31094,16,8828,8828,1850,0.2848120764017252
31095,16,8841,8841,1850,0.2848120764017252
31096,16,8880,8880,1850,0.2848120764017252
31097,16,8898,8898,1850,0.2848120764017252
31098,16,8958,8958,1850,0.2848120764017252
31099,16,8975,8975,1850,0.2848120764017252
31100,16,8982,8982,1850,0.2848120764017252
31101,16,8998,8998,1850,0.2848120764017252
31102,16,9011,9011,1850,0.2848120764017252
31103,16,9034,9034,1850,0.2848120764017252
31104,16,9043,9043,1850,0.2848120764017252
31105,16,9050,9050,1850,0.2848120764017252
31106,16,9092,9092,1850,0.2848120764017252
31107,16,9098,9098,1850,0.2848120764017252
31108,16,9109,9109,1850,0.2848120764017252
31109,16,9110,9110,1850,0.2848120764017252
31110,16,9128,9128,1850,0.2848120764017252
31111,16,9146,9146,1850,0.2848120764017252
31112,16,9167,9167,1850,0.2848120764017252
31113,16,9174,9174,1850,0.2848120764017252
31114,16,9234,9234,1850,0.2848120764017252
31115,16,9252,9252,1850,0.2848120764017252
31116,16,9257,9257,1850,0.2848120764017252
31117,16,9291,9291,1850,0.2848120764017252
31118,16,9381,9381,1850,0.2848120764017252
31119,16,9422,9422,1850,0.2848120764017252
31120,16,9486,9486,1850,0.2848120764017252
31121,16,9505,9505,1850,0.2848120764017252
31122,16,9612,9612,1850,0.2848120764017252
31123,16,9633,9633,1850,0.2848120764017252
31124,16,9636,9636,1850,0.2848120764017252
31125,16,9660,9660,1850,0.2848120764017252
31126,16,9661,9661,1850,0.2848120764017252
31127,16,9662,9662,1850,0.2848120764017252
31128,16,9676,9676,1850,0.2848120764017252
31129,16,9740,9740,1850,0.2848120764017252
31130,16,9793,9793,1850,0.2848120764017252
31131,16,9799,9799,1850,0.2848120764017252
31132,16,9822,9822,1850,0.2848120764017252
31133,16,9828,9828,1850,0.2848120764017252
31134,16,9834,9834,1850,0.2848120764017252
31135,16,9858,9858,1850,0.2848120764017252
31136,16,9867,9867,1850,0.2848120764017252
31137,16,9870,9870,1850,0.2848120764017252
31138,16,9893,9893,1850,0.2848120764017252
31139,16,9943,9943,1850,0.2848120764017252
31140,16,9946,9946,1850,0.2848120764017252
31141,16,9954,9954,1850,0.2848120764017252
31142,16,9955,9955,1850,0.2848120764017252
31143,16,10031,10031,1850,0.2848120764017252
31144,16,10098,10098,1850,0.2848120764017252
31145,16,10143,10143,1850,0.2848120764017252
31146,16,10176,10176,1850,0.2848120764017252
31147,16,10197,10197,1850,0.2848120764017252
31148,16,10214,10214,1850,0.2848120764017252
31149,16,10225,10225,1850,0.2848120764017252
31150,16,10226,10226,1850,0.2848120764017252
31151,16,10243,10243,1850,0.2848120764017252
31152,16,10271,10271,1850,0.2848120764017252
31153,16,10278,10278,1850,0.2848120764017252
31154,16,10283,10283,1850,0.2848120764017252
31155,16,10288,10288,1850,0.2848120764017252
31156,16,10345,10345,1850,0.2848120764017252
31157,16,10390,10390,1850,0.2848120764017252
31158,16,10416,10416,1850,0.2848120764017252
31159,16,10424,10424,1850,0.2848120764017252
31160,16,10430,10430,1850,0.2848120764017252
31161,16,10464,10464,1850,0.2848120764017252
31162,16,10485,10485,1850,0.2848120764017252
31163,16,10536,10536,1850,0.2848120764017252
31164,16,10544,10544,1850,0.2848120764017252
31165,16,10555,10555,1850,0.2848120764017252
31166,16,10606,10606,1850,0.2848120764017252
31167,16,10651,10651,1850,0.2848120764017252
31168,16,10655,10655,1850,0.2848120764017252
31169,16,10673,10673,1850,0.2848120764017252
31170,16,10678,10678,1850,0.2848120764017252
31171,16,10710,10710,1850,0.2848120764017252
31172,16,10723,10723,1850,0.2848120764017252
31173,16,10724,10724,1850,0.2848120764017252
31174,16,10750,10750,1850,0.2848120764017252
31175,16,10751,10751,1850,0.2848120764017252
31176,16,10783,10783,1850,0.2848120764017252
31177,16,10790,10790,1850,0.2848120764017252
31178,16,10791,10791,1850,0.2848120764017252
31179,16,10815,10815,1850,0.2848120764017252
31180,16,10833,10833,1850,0.2848120764017252
31181,16,10875,10875,1850,0.2848120764017252
31182,16,10884,10884,1850,0.2848120764017252
31183,16,10920,10920,1850,0.2848120764017252
31184,16,10921,10921,1850,0.2848120764017252
31185,16,10937,10937,1850,0.2848120764017252
31186,16,10944,10944,1850,0.2848120764017252
31187,16,10949,10949,1850,0.2848120764017252
31188,16,10966,10966,1850,0.2848120764017252
31189,16,10975,10975,1850,0.2848120764017252
31190,16,10999,10999,1850,0.2848120764017252
31191,16,11045,11045,1850,0.2848120764017252
31192,16,11051,11051,1850,0.2848120764017252
31193,16,11064,11064,1850,0.2848120764017252
31194,16,11074,11074,1850,0.2848120764017252
31195,16,11144,11144,1850,0.2848120764017252
31196,16,11224,11224,1850,0.2848120764017252
31197,16,11228,11228,1850,0.2848120764017252
31198,16,11237,11237,1850,0.2848120764017252
31199,16,11243,11243,1850,0.2848120764017252
31200,16,11259,11259,1850,0.2848120764017252
31201,16,11289,11289,1850,0.2848120764017252
31202,16,11306,11306,1850,0.2848120764017252
31203,16,11315,11315,1850,0.2848120764017252
31204,16,11354,11354,1850,0.2848120764017252
31205,16,11357,11357,1850,0.2848120764017252
31206,16,11389,11389,1850,0.2848120764017252
31207,16,11415,11415,1850,0.2848120764017252
31208,16,11470,11470,1850,0.2848120764017252
31209,16,11473,11473,1850,0.2848120764017252
31210,16,11476,11476,1850,0.2848120764017252
31211,16,11498,11498,1850,0.2848120764017252
31212,16,11510,11510,1850,0.2848120764017252
31213,16,11521,11521,1850,0.2848120764017252
31214,16,11533,11533,1850,0.2848120764017252
31215,16,11598,11598,1850,0.2848120764017252
31216,16,11664,11664,1850,0.2848120764017252
31217,16,11688,11688,1850,0.2848120764017252
31218,16,11690,11690,1850,0.2848120764017252
31219,16,11708,11708,1850,0.2848120764017252
31220,16,11724,11724,1850,0.2848120764017252
31221,16,11750,11750,1850,0.2848120764017252
31222,16,11803,11803,1850,0.2848120764017252
31223,16,11829,11829,1850,0.2848120764017252
31224,16,11835,11835,1850,0.2848120764017252
31225,16,11836,11836,1850,0.2848120764017252
31226,16,11862,11862,1850,0.2848120764017252
31227,16,11892,11892,1850,0.2848120764017252
31228,16,11893,11893,1850,0.2848120764017252
31229,16,11910,11910,1850,0.2848120764017252
31230,16,11960,11960,1850,0.2848120764017252
31231,16,11978,11978,1850,0.2848120764017252
31232,16,12073,12073,1850,0.2848120764017252
31233,16,12078,12078,1850,0.2848120764017252
31234,16,12094,12094,1850,0.2848120764017252
31235,16,12098,12098,1850,0.2848120764017252
31236,16,12131,12131,1850,0.2848120764017252
31237,16,12155,12155,1850,0.2848120764017252
31238,16,12194,12194,1850,0.2848120764017252
31239,16,12198,12198,1850,0.2848120764017252
31240,16,12261,12261,1850,0.2848120764017252
31241,16,12295,12295,1850,0.2848120764017252
31242,16,12313,12313,1850,0.2848120764017252
31243,16,12337,12337,1850,0.2848120764017252
31244,16,12353,12353,1850,0.2848120764017252
31245,16,12403,12403,1850,0.2848120764017252
31246,16,12417,12417,1850,0.2848120764017252
31247,16,12446,12446,1850,0.2848120764017252
31248,16,12483,12483,1850,0.2848120764017252
31249,16,12499,12499,1850,0.2848120764017252
31250,16,12565,12565,1850,0.2848120764017252
31251,16,12613,12613,1850,0.2848120764017252
31252,16,12617,12617,1850,0.2848120764017252
31253,16,12637,12637,1850,0.2848120764017252
31254,16,12691,12691,1850,0.2848120764017252
31255,16,12698,12698,1850,0.2848120764017252
31256,16,12701,12701,1850,0.2848120764017252
31257,16,12715,12715,1850,0.2848120764017252
31258,16,12728,12728,1850,0.2848120764017252
31259,16,12729,12729,1850,0.2848120764017252
31260,16,12738,12738,1850,0.2848120764017252
31261,16,12812,12812,1850,0.2848120764017252
31262,16,12825,12825,1850,0.2848120764017252
31263,16,12834,12834,1850,0.2848120764017252
31264,16,12837,12837,1850,0.2848120764017252
31265,16,12842,12842,1850,0.2848120764017252
31266,16,12851,12851,1850,0.2848120764017252
31267,16,12896,12896,1850,0.2848120764017252
31268,16,12980,12980,1850,0.2848120764017252
31269,16,12986,12986,1850,0.2848120764017252
31270,16,13027,13027,1850,0.2848120764017252
31271,16,13044,13044,1850,0.2848120764017252
31272,16,13051,13051,1850,0.2848120764017252
31273,16,13062,13062,1850,0.2848120764017252
31274,16,13069,13069,1850,0.2848120764017252
31275,16,13071,13071,1850,0.2848120764017252
31276,16,13083,13083,1850,0.2848120764017252
31277,16,13091,13091,1850,0.2848120764017252
31278,16,13142,13142,1850,0.2848120764017252
31279,16,13143,13143,1850,0.2848120764017252
31280,16,13179,13179,1850,0.2848120764017252
31281,16,13185,13185,1850,0.2848120764017252
31282,16,13239,13239,1850,0.2848120764017252
31283,16,13248,13248,1850,0.2848120764017252
31284,16,13288,13288,1850,0.2848120764017252
31285,16,13303,13303,1850,0.2848120764017252
31286,16,13311,13311,1850,0.2848120764017252
31287,16,13416,13416,1850,0.2848120764017252
31288,16,13437,13437,1850,0.2848120764017252
31289,16,13474,13474,1850,0.2848120764017252
31290,16,13550,13550,1850,0.2848120764017252
31291,16,13552,13552,1850,0.2848120764017252
31292,16,13562,13562,1850,0.2848120764017252
31293,16,13575,13575,1850,0.2848120764017252
31294,16,13604,13604,1850,0.2848120764017252
31295,16,13613,13613,1850,0.2848120764017252
31296,16,13678,13678,1850,0.2848120764017252
31297,16,13695,13695,1850,0.2848120764017252
31298,16,13701,13701,1850,0.2848120764017252
31299,16,13734,13734,1850,0.2848120764017252
31300,16,13774,13774,1850,0.2848120764017252
31301,16,13801,13801,1850,0.2848120764017252
31302,16,13812,13812,1850,0.2848120764017252
31303,16,13832,13832,1850,0.2848120764017252
31304,16,13864,13864,1850,0.2848120764017252
31305,16,13872,13872,1850,0.2848120764017252
31306,16,13956,13956,1850,0.2848120764017252
31307,16,13962,13962,1850,0.2848120764017252
31308,16,14039,14039,1850,0.2848120764017252
31309,16,14045,14045,1850,0.2848120764017252
31310,16,14049,14049,1850,0.2848120764017252
31311,16,14056,14056,1850,0.2848120764017252
31312,16,14066,14066,1850,0.2848120764017252
31313,16,14076,14076,1850,0.2848120764017252
31314,16,14103,14103,1850,0.2848120764017252
31315,16,14114,14114,1850,0.2848120764017252
31316,16,14164,14164,1850,0.2848120764017252
31317,16,14165,14165,1850,0.2848120764017252
31318,16,14190,14190,1850,0.2848120764017252
31319,16,14191,14191,1850,0.2848120764017252
31320,16,14251,14251,1850,0.2848120764017252
31321,16,14252,14252,1850,0.2848120764017252
31322,16,14308,14308,1850,0.2848120764017252
31323,16,14309,14309,1850,0.2848120764017252
31324,16,14324,14324,1850,0.2848120764017252
31325,16,14330,14330,1850,0.2848120764017252
31326,16,14344,14344,1850,0.2848120764017252
31327,16,14367,14367,1850,0.2848120764017252
31328,16,14384,14384,1850,0.2848120764017252
31329,16,14400,14400,1850,0.2848120764017252
31330,16,14439,14439,1850,0.2848120764017252
31331,16,14471,14471,1850,0.2848120764017252
31332,16,14479,14479,1850,0.2848120764017252
31333,16,14483,14483,1850,0.2848120764017252
31334,16,14487,14487,1850,0.2848120764017252
31335,16,14503,14503,1850,0.2848120764017252
31336,16,14520,14520,1850,0.2848120764017252
31337,16,14532,14532,1850,0.2848120764017252
31338,16,14537,14537,1850,0.2848120764017252
31339,16,14576,14576,1850,0.2848120764017252
31340,16,14594,14594,1850,0.2848120764017252
31341,16,14599,14599,1850,0.2848120764017252
31342,16,14615,14615,1850,0.2848120764017252
31343,16,14617,14617,1850,0.2848120764017252
31344,16,14673,14673,1850,0.2848120764017252
31345,16,14681,14681,1850,0.2848120764017252
31346,16,14708,14708,1850,0.2848120764017252
31347,16,14753,14753,1850,0.2848120764017252
31348,16,14758,14758,1850,0.2848120764017252
31349,16,14786,14786,1850,0.2848120764017252
31350,16,14822,14822,1850,0.2848120764017252
31351,16,14832,14832,1850,0.2848120764017252
31352,16,14850,14850,1850,0.2848120764017252
31353,16,14852,14852,1850,0.2848120764017252
31354,16,14874,14874,1850,0.2848120764017252
31355,16,14898,14898,1850,0.2848120764017252
31356,16,14904,14904,1850,0.2848120764017252
31357,16,14907,14907,1850,0.2848120764017252
31358,16,14956,14956,1850,0.2848120764017252
31359,16,14974,14974,1850,0.2848120764017252
31360,16,14999,14999,1850,0.2848120764017252
31361,16,15019,15019,1850,0.2848120764017252
31362,16,15048,15048,1850,0.2848120764017252
31363,16,15049,15049,1850,0.2848120764017252
31364,16,15083,15083,1850,0.2848120764017252
31365,16,15132,15132,1850,0.2848120764017252
31366,16,15149,15149,1850,0.2848120764017252
31367,16,15169,15169,1850,0.2848120764017252
31368,16,15225,15225,1850,0.2848120764017252
31369,16,15226,15226,1850,0.2848120764017252
31370,16,15230,15230,1850,0.2848120764017252
31371,16,15233,15233,1850,0.2848120764017252
31372,16,15260,15260,1850,0.2848120764017252
31373,16,15266,15266,1850,0.2848120764017252
31374,16,15270,15270,1850,0.2848120764017252
31375,16,15315,15315,1850,0.2848120764017252
31376,16,15363,15363,1850,0.2848120764017252
31377,16,15420,15420,1850,0.2848120764017252
31378,16,15468,15468,1850,0.2848120764017252
31379,16,15486,15486,1850,0.2848120764017252
31380,16,15510,15510,1850,0.2848120764017252
31381,16,15512,15512,1850,0.2848120764017252
31382,16,15619,15619,1850,0.2848120764017252
31383,16,15628,15628,1850,0.2848120764017252
31384,16,15629,15629,1850,0.2848120764017252
31385,16,15631,15631,1850,0.2848120764017252
31386,16,15653,15653,1850,0.2848120764017252
31387,16,15655,15655,1850,0.2848120764017252
31388,16,15659,15659,1850,0.2848120764017252
31389,16,15666,15666,1850,0.2848120764017252
31390,16,15681,15681,1850,0.2848120764017252
31391,16,15705,15705,1850,0.2848120764017252
31392,16,15772,15772,1850,0.2848120764017252
31393,16,15804,15804,1850,0.2848120764017252
31394,16,15816,15816,1850,0.2848120764017252
31395,16,15819,15819,1850,0.2848120764017252
31396,16,15865,15865,1850,0.2848120764017252
31397,16,15866,15866,1850,0.2848120764017252
31398,16,15879,15879,1850,0.2848120764017252
31399,16,15905,15905,1850,0.2848120764017252
31400,16,15968,15968,1850,0.2848120764017252
31401,16,15972,15972,1850,0.2848120764017252
31402,16,15995,15995,1850,0.2848120764017252
31403,16,15997,15997,1850,0.2848120764017252
31404,16,16001,16001,1850,0.2848120764017252
31405,16,16043,16043,1850,0.2848120764017252
31406,16,16084,16084,1850,0.2848120764017252
31407,16,16122,16122,1850,0.2848120764017252
31408,16,16175,16175,1850,0.2848120764017252
31409,16,16181,16181,1850,0.2848120764017252
31410,16,16184,16184,1850,0.2848120764017252
31411,16,16227,16227,1850,0.2848120764017252
31412,16,16233,16233,1850,0.2848120764017252
31413,16,16239,16239,1850,0.2848120764017252
31414,16,16243,16243,1850,0.2848120764017252
31415,16,16291,16291,1850,0.2848120764017252
31416,16,16339,16339,1850,0.2848120764017252
31417,16,16349,16349,1850,0.2848120764017252
31418,16,16353,16353,1850,0.2848120764017252
31419,16,16427,16427,1850,0.2848120764017252
31420,16,16463,16463,1850,0.2848120764017252
31421,16,16472,16472,1850,0.2848120764017252
31422,16,16506,16506,1850,0.2848120764017252
31423,16,16511,16511,1850,0.2848120764017252
31424,16,16515,16515,1850,0.2848120764017252
31425,16,16531,16531,1850,0.2848120764017252
31426,16,16543,16543,1850,0.2848120764017252
31427,16,16551,16551,1850,0.2848120764017252
31428,16,16584,16584,1850,0.2848120764017252
31429,16,16599,16599,1850,0.2848120764017252
31430,16,16653,16653,1850,0.2848120764017252
31431,16,16714,16714,1850,0.2848120764017252
31432,16,16747,16747,1850,0.2848120764017252
31433,16,16750,16750,1850,0.2848120764017252
31434,16,16753,16753,1850,0.2848120764017252
31435,16,16812,16812,1850,0.2848120764017252
31436,16,16840,16840,1850,0.2848120764017252
31437,16,16893,16893,1850,0.2848120764017252
31438,16,16915,16915,1850,0.2848120764017252
31439,16,16986,16986,1850,0.2848120764017252
31440,16,17003,17003,1850,0.2848120764017252
31441,16,17011,17011,1850,0.2848120764017252
31442,16,17023,17023,1850,0.2848120764017252
31443,16,17099,17099,1850,0.2848120764017252
31444,16,17104,17104,1850,0.2848120764017252
31445,16,17205,17205,1850,0.2848120764017252
31446,16,17233,17233,1850,0.2848120764017252
31447,16,17255,17255,1850,0.2848120764017252
31448,16,17268,17268,1850,0.2848120764017252
31449,16,17275,17275,1850,0.2848120764017252
31450,16,17276,17276,1850,0.2848120764017252
31451,16,17294,17294,1850,0.2848120764017252
31452,16,17296,17296,1850,0.2848120764017252
31453,16,17309,17309,1850,0.2848120764017252
31454,16,17318,17318,1850,0.2848120764017252
31455,16,17356,17356,1850,0.2848120764017252
31456,16,17363,17363,1850,0.2848120764017252
31457,16,17435,17435,1850,0.2848120764017252
31458,16,17436,17436,1850,0.2848120764017252
31459,16,17442,17442,1850,0.2848120764017252
31460,16,17445,17445,1850,0.2848120764017252
31461,16,17482,17482,1850,0.2848120764017252
31462,16,17485,17485,1850,0.2848120764017252
31463,16,17514,17514,1850,0.2848120764017252
31464,16,17549,17549,1850,0.2848120764017252
31465,16,17558,17558,1850,0.2848120764017252
31466,16,17600,17600,1850,0.2848120764017252
31467,16,17678,17678,1850,0.2848120764017252
31468,16,17708,17708,1850,0.2848120764017252
31469,16,17711,17711,1850,0.2848120764017252
31470,16,17712,17712,1850,0.2848120764017252
31471,16,17735,17735,1850,0.2848120764017252
31472,16,17773,17773,1850,0.2848120764017252
31473,16,17787,17787,1850,0.2848120764017252
31474,16,17796,17796,1850,0.2848120764017252
31475,16,17812,17812,1850,0.2848120764017252
31476,16,17851,17851,1850,0.2848120764017252
31477,16,17873,17873,1850,0.2848120764017252
31478,16,17883,17883,1850,0.2848120764017252
31479,16,17887,17887,1850,0.2848120764017252
31480,16,17994,17994,1850,0.2848120764017252
31481,16,18084,18084,1850,0.2848120764017252
31482,16,18100,18100,1850,0.2848120764017252
31483,16,18154,18154,1850,0.2848120764017252
31484,16,18183,18183,1850,0.2848120764017252
31485,16,18184,18184,1850,0.2848120764017252
31486,16,18198,18198,1850,0.2848120764017252
31487,16,18235,18235,1850,0.2848120764017252
31488,16,18237,18237,1850,0.2848120764017252
31489,16,18279,18279,1850,0.2848120764017252
31490,16,18286,18286,1850,0.2848120764017252
31491,16,18315,18315,1850,0.2848120764017252
31492,16,18348,18348,1850,0.2848120764017252
31493,16,18393,18393,1850,0.2848120764017252
31494,16,18429,18429,1850,0.2848120764017252
31495,16,18447,18447,1850,0.2848120764017252
31496,16,18503,18503,1850,0.2848120764017252
31497,16,18539,18539,1850,0.2848120764017252
31498,16,18551,18551,1850,0.2848120764017252
31499,16,18555,18555,1850,0.2848120764017252
31500,16,18564,18564,1850,0.2848120764017252
31501,16,18581,18581,1850,0.2848120764017252
31502,16,18617,18617,1850,0.2848120764017252
31503,16,18658,18658,1850,0.2848120764017252
31504,16,18686,18686,1850,0.2848120764017252
31505,16,18697,18697,1850,0.2848120764017252
31506,16,18740,18740,1850,0.2848120764017252
31507,16,18749,18749,1850,0.2848120764017252
31508,16,18752,18752,1850,0.2848120764017252
31509,16,18773,18773,1850,0.2848120764017252
31510,16,18776,18776,1850,0.2848120764017252
31511,16,18784,18784,1850,0.2848120764017252
31512,16,18822,18822,1850,0.2848120764017252
31513,16,18832,18832,1850,0.2848120764017252
31514,16,18845,18845,1850,0.2848120764017252
31515,16,18862,18862,1850,0.2848120764017252
31516,16,18864,18864,1850,0.2848120764017252
31517,16,18927,18927,1850,0.2848120764017252
31518,16,18949,18949,1850,0.2848120764017252
31519,16,18967,18967,1850,0.2848120764017252
31520,16,18973,18973,1850,0.2848120764017252
31521,16,18993,18993,1850,0.2848120764017252
31522,16,19026,19026,1850,0.2848120764017252
31523,16,19055,19055,1850,0.2848120764017252
31524,16,19059,19059,1850,0.2848120764017252
31525,16,19064,19064,1850,0.2848120764017252
31526,16,19094,19094,1850,0.2848120764017252
31527,16,19125,19125,1850,0.2848120764017252
31528,16,19143,19143,1850,0.2848120764017252
31529,16,19156,19156,1850,0.2848120764017252
31530,16,19157,19157,1850,0.2848120764017252
31531,16,19196,19196,1850,0.2848120764017252
31532,16,19201,19201,1850,0.2848120764017252
31533,16,19215,19215,1850,0.2848120764017252
31534,16,19227,19227,1850,0.2848120764017252
31535,16,19232,19232,1850,0.2848120764017252
31536,16,19235,19235,1850,0.2848120764017252
31537,16,19245,19245,1850,0.2848120764017252
31538,16,19267,19267,1850,0.2848120764017252
31539,16,19298,19298,1850,0.2848120764017252
31540,16,19299,19299,1850,0.2848120764017252
31541,16,19311,19311,1850,0.2848120764017252
31542,16,19319,19319,1850,0.2848120764017252
31543,16,19322,19322,1850,0.2848120764017252
31544,16,19324,19324,1850,0.2848120764017252
31545,16,19344,19344,1850,0.2848120764017252
31546,16,19360,19360,1850,0.2848120764017252
31547,16,19362,19362,1850,0.2848120764017252
31548,16,19385,19385,1850,0.2848120764017252
31549,16,19390,19390,1850,0.2848120764017252
31550,16,19398,19398,1850,0.2848120764017252
31551,16,19447,19447,1850,0.2848120764017252
31552,16,19476,19476,1850,0.2848120764017252
31553,16,19487,19487,1850,0.2848120764017252
31554,16,19508,19508,1850,0.2848120764017252
31555,16,19514,19514,1850,0.2848120764017252
31556,16,19562,19562,1850,0.2848120764017252
31557,16,19578,19578,1850,0.2848120764017252
31558,16,19591,19591,1850,0.2848120764017252
31559,16,19615,19615,1850,0.2848120764017252
31560,16,19629,19629,1850,0.2848120764017252
31561,16,19630,19630,1850,0.2848120764017252
31562,16,19638,19638,1850,0.2848120764017252
31563,16,19658,19658,1850,0.2848120764017252
31564,16,19672,19672,1850,0.2848120764017252
31565,16,19676,19676,1850,0.2848120764017252
31566,16,19691,19691,1850,0.2848120764017252
31567,16,19695,19695,1850,0.2848120764017252
31568,16,19705,19705,1850,0.2848120764017252
31569,16,19712,19712,1850,0.2848120764017252
31570,16,19745,19745,1850,0.2848120764017252
31571,16,19757,19757,1850,0.2848120764017252
31572,16,19879,19879,1850,0.2848120764017252
31573,16,19915,19915,1850,0.2848120764017252
31574,16,19937,19937,1850,0.2848120764017252
31575,16,19947,19947,1850,0.2848120764017252
31576,16,19948,19948,1850,0.2848120764017252
31577,16,19984,19984,1850,0.2848120764017252
31578,16,20034,20034,1850,0.2848120764017252
31579,16,20065,20065,1850,0.2848120764017252
31580,16,20073,20073,1850,0.2848120764017252
31581,16,20080,20080,1850,0.2848120764017252
31582,16,20081,20081,1850,0.2848120764017252
31583,16,20161,20161,1850,0.2848120764017252
31584,16,20179,20179,1850,0.2848120764017252
31585,16,20199,20199,1850,0.2848120764017252
31586,16,20227,20227,1850,0.2848120764017252
31587,16,20233,20233,1850,0.2848120764017252
31588,16,20260,20260,1850,0.2848120764017252
31589,16,20306,20306,1850,0.2848120764017252
31590,16,20319,20319,1850,0.2848120764017252
31591,16,20328,20328,1850,0.2848120764017252
31592,16,20329,20329,1850,0.2848120764017252
31593,16,20337,20337,1850,0.2848120764017252
31594,16,20338,20338,1850,0.2848120764017252
31595,16,20345,20345,1850,0.2848120764017252
31596,16,20369,20369,1850,0.2848120764017252
31597,16,20377,20377,1850,0.2848120764017252
31598,16,20395,20395,1850,0.2848120764017252
31599,16,20427,20427,1850,0.2848120764017252
