,cluster_id,h_id,t_id,freq,norm_freq
29996,19,12455,12455,3011,0.6819963417820747
29997,19,12456,12456,3011,0.6819963417820747
29998,19,12492,12492,3011,0.6819963417820747
29999,19,12510,12510,3011,0.6819963417820747
30000,19,12514,12514,3011,0.6819963417820747
30001,19,12547,12547,3011,0.6819963417820747
30002,19,12581,12581,3011,0.6819963417820747
30003,19,12586,12586,3011,0.6819963417820747
30004,19,12621,12621,3011,0.6819963417820747
30005,19,12628,12628,3011,0.6819963417820747
30006,19,12631,12631,3011,0.6819963417820747
30007,19,12633,12633,3011,0.6819963417820747
30008,19,12636,12636,3011,0.6819963417820747
30009,19,12637,12637,3011,0.6819963417820747
30010,19,12653,12653,3011,0.6819963417820747
30011,19,12654,12654,3011,0.6819963417820747
30012,19,12680,12680,3011,0.6819963417820747
30013,19,12705,12705,3011,0.6819963417820747
30014,19,12706,12706,3011,0.6819963417820747
30015,19,12760,12760,3011,0.6819963417820747
30016,19,12771,12771,3011,0.6819963417820747
30017,19,12772,12772,3011,0.6819963417820747
30018,19,12805,12805,3011,0.6819963417820747
30019,19,12841,12841,3011,0.6819963417820747
30020,19,12849,12849,3011,0.6819963417820747
30021,19,12858,12858,3011,0.6819963417820747
30022,19,12875,12875,3011,0.6819963417820747
30023,19,12908,12908,3011,0.6819963417820747
30024,19,12918,12918,3011,0.6819963417820747
30025,19,12927,12927,3011,0.6819963417820747
30026,19,12928,12928,3011,0.6819963417820747
30027,19,12937,12937,3011,0.6819963417820747
30028,19,12941,12941,3011,0.6819963417820747
30029,19,12953,12953,3011,0.6819963417820747
30030,19,12956,12956,3011,0.6819963417820747
30031,19,12973,12973,3011,0.6819963417820747
30032,19,12994,12994,3011,0.6819963417820747
30033,19,12997,12997,3011,0.6819963417820747
30034,19,13005,13005,3011,0.6819963417820747
30035,19,13011,13011,3011,0.6819963417820747
30036,19,13013,13013,3011,0.6819963417820747
30037,19,13019,13019,3011,0.6819963417820747
30038,19,13026,13026,3011,0.6819963417820747
30039,19,13038,13038,3011,0.6819963417820747
30040,19,13054,13054,3011,0.6819963417820747
30041,19,13060,13060,3011,0.6819963417820747
30042,19,13064,13064,3011,0.6819963417820747
30043,19,13072,13072,3011,0.6819963417820747
30044,19,13101,13101,3011,0.6819963417820747
30045,19,13104,13104,3011,0.6819963417820747
30046,19,13129,13129,3011,0.6819963417820747
30047,19,13153,13153,3011,0.6819963417820747
30048,19,13154,13154,3011,0.6819963417820747
30049,19,13163,13163,3011,0.6819963417820747
30050,19,13195,13195,3011,0.6819963417820747
30051,19,13207,13207,3011,0.6819963417820747
30052,19,13211,13211,3011,0.6819963417820747
30053,19,13218,13218,3011,0.6819963417820747
30054,19,13228,13228,3011,0.6819963417820747
30055,19,13229,13229,3011,0.6819963417820747
30056,19,13230,13230,3011,0.6819963417820747
30057,19,13237,13237,3011,0.6819963417820747
30058,19,13256,13256,3011,0.6819963417820747
30059,19,13259,13259,3011,0.6819963417820747
30060,19,13270,13270,3011,0.6819963417820747
30061,19,13276,13276,3011,0.6819963417820747
30062,19,13342,13342,3011,0.6819963417820747
30063,19,13344,13344,3011,0.6819963417820747
30064,19,13416,13416,3011,0.6819963417820747
30065,19,13449,13449,3011,0.6819963417820747
30066,19,13455,13455,3011,0.6819963417820747
30067,19,13470,13470,3011,0.6819963417820747
30068,19,13472,13472,3011,0.6819963417820747
30069,19,13488,13488,3011,0.6819963417820747
30070,19,13494,13494,3011,0.6819963417820747
30071,19,13496,13496,3011,0.6819963417820747
30072,19,13499,13499,3011,0.6819963417820747
30073,19,13505,13505,3011,0.6819963417820747
30074,19,13508,13508,3011,0.6819963417820747
30075,19,13519,13519,3011,0.6819963417820747
30076,19,13528,13528,3011,0.6819963417820747
30077,19,13530,13530,3011,0.6819963417820747
30078,19,13536,13536,3011,0.6819963417820747
30079,19,13557,13557,3011,0.6819963417820747
30080,19,13574,13574,3011,0.6819963417820747
30081,19,13578,13578,3011,0.6819963417820747
30082,19,13582,13582,3011,0.6819963417820747
30083,19,13597,13597,3011,0.6819963417820747
30084,19,13609,13609,3011,0.6819963417820747
30085,19,13616,13616,3011,0.6819963417820747
30086,19,13636,13636,3011,0.6819963417820747
30087,19,13637,13637,3011,0.6819963417820747
30088,19,13638,13638,3011,0.6819963417820747
30089,19,13661,13661,3011,0.6819963417820747
30090,19,13667,13667,3011,0.6819963417820747
30091,19,13669,13669,3011,0.6819963417820747
30092,19,13677,13677,3011,0.6819963417820747
30093,19,13678,13678,3011,0.6819963417820747
30094,19,13686,13686,3011,0.6819963417820747
30095,19,13699,13699,3011,0.6819963417820747
30096,19,13723,13723,3011,0.6819963417820747
30097,19,13733,13733,3011,0.6819963417820747
30098,19,13736,13736,3011,0.6819963417820747
30099,19,13748,13748,3011,0.6819963417820747
30100,19,13778,13778,3011,0.6819963417820747
30101,19,13790,13790,3011,0.6819963417820747
30102,19,13793,13793,3011,0.6819963417820747
30103,19,13803,13803,3011,0.6819963417820747
30104,19,13815,13815,3011,0.6819963417820747
30105,19,13829,13829,3011,0.6819963417820747
30106,19,13830,13830,3011,0.6819963417820747
30107,19,13843,13843,3011,0.6819963417820747
30108,19,13887,13887,3011,0.6819963417820747
30109,19,13890,13890,3011,0.6819963417820747
30110,19,13908,13908,3011,0.6819963417820747
30111,19,13921,13921,3011,0.6819963417820747
30112,19,13934,13934,3011,0.6819963417820747
30113,19,13947,13947,3011,0.6819963417820747
30114,19,13950,13950,3011,0.6819963417820747
30115,19,13952,13952,3011,0.6819963417820747
30116,19,13956,13956,3011,0.6819963417820747
30117,19,13977,13977,3011,0.6819963417820747
30118,19,13986,13986,3011,0.6819963417820747
30119,19,14009,14009,3011,0.6819963417820747
30120,19,14012,14012,3011,0.6819963417820747
30121,19,14015,14015,3011,0.6819963417820747
30122,19,14051,14051,3011,0.6819963417820747
30123,19,14059,14059,3011,0.6819963417820747
30124,19,14128,14128,3011,0.6819963417820747
30125,19,14150,14150,3011,0.6819963417820747
30126,19,14162,14162,3011,0.6819963417820747
30127,19,14166,14166,3011,0.6819963417820747
30128,19,14168,14168,3011,0.6819963417820747
30129,19,14178,14178,3011,0.6819963417820747
30130,19,14185,14185,3011,0.6819963417820747
30131,19,14189,14189,3011,0.6819963417820747
30132,19,14191,14191,3011,0.6819963417820747
30133,19,14197,14197,3011,0.6819963417820747
30134,19,14199,14199,3011,0.6819963417820747
30135,19,14203,14203,3011,0.6819963417820747
30136,19,14207,14207,3011,0.6819963417820747
30137,19,14230,14230,3011,0.6819963417820747
30138,19,14233,14233,3011,0.6819963417820747
30139,19,14237,14237,3011,0.6819963417820747
30140,19,14261,14261,3011,0.6819963417820747
30141,19,14262,14262,3011,0.6819963417820747
30142,19,14266,14266,3011,0.6819963417820747
30143,19,14286,14286,3011,0.6819963417820747
30144,19,14293,14293,3011,0.6819963417820747
30145,19,14304,14304,3011,0.6819963417820747
30146,19,14305,14305,3011,0.6819963417820747
30147,19,14321,14321,3011,0.6819963417820747
30148,19,14322,14322,3011,0.6819963417820747
30149,19,14349,14349,3011,0.6819963417820747
30150,19,14358,14358,3011,0.6819963417820747
30151,19,14373,14373,3011,0.6819963417820747
30152,19,14397,14397,3011,0.6819963417820747
30153,19,14415,14415,3011,0.6819963417820747
30154,19,14441,14441,3011,0.6819963417820747
30155,19,14451,14451,3011,0.6819963417820747
30156,19,14454,14454,3011,0.6819963417820747
30157,19,14462,14462,3011,0.6819963417820747
30158,19,14500,14500,3011,0.6819963417820747
30159,19,14503,14503,3011,0.6819963417820747
30160,19,14504,14504,3011,0.6819963417820747
30161,19,14505,14505,3011,0.6819963417820747
30162,19,14522,14522,3011,0.6819963417820747
30163,19,14523,14523,3011,0.6819963417820747
30164,19,14550,14550,3011,0.6819963417820747
30165,19,14557,14557,3011,0.6819963417820747
30166,19,14572,14572,3011,0.6819963417820747
30167,19,14573,14573,3011,0.6819963417820747
30168,19,14580,14580,3011,0.6819963417820747
30169,19,14591,14591,3011,0.6819963417820747
30170,19,14605,14605,3011,0.6819963417820747
30171,19,14606,14606,3011,0.6819963417820747
30172,19,14618,14618,3011,0.6819963417820747
30173,19,14637,14637,3011,0.6819963417820747
30174,19,14644,14644,3011,0.6819963417820747
30175,19,14650,14650,3011,0.6819963417820747
30176,19,14656,14656,3011,0.6819963417820747
30177,19,14675,14675,3011,0.6819963417820747
30178,19,14688,14688,3011,0.6819963417820747
30179,19,14699,14699,3011,0.6819963417820747
30180,19,14702,14702,3011,0.6819963417820747
30181,19,14704,14704,3011,0.6819963417820747
30182,19,14717,14717,3011,0.6819963417820747
30183,19,14792,14792,3011,0.6819963417820747
30184,19,14812,14812,3011,0.6819963417820747
30185,19,14813,14813,3011,0.6819963417820747
30186,19,14816,14816,3011,0.6819963417820747
30187,19,14821,14821,3011,0.6819963417820747
30188,19,14839,14839,3011,0.6819963417820747
30189,19,14854,14854,3011,0.6819963417820747
30190,19,14880,14880,3011,0.6819963417820747
30191,19,14901,14901,3011,0.6819963417820747
30192,19,14944,14944,3011,0.6819963417820747
30193,19,14946,14946,3011,0.6819963417820747
30194,19,14948,14948,3011,0.6819963417820747
30195,19,14953,14953,3011,0.6819963417820747
30196,19,14961,14961,3011,0.6819963417820747
30197,19,14962,14962,3011,0.6819963417820747
30198,19,14980,14980,3011,0.6819963417820747
30199,19,14985,14985,3011,0.6819963417820747
30200,19,14991,14991,3011,0.6819963417820747
30201,19,15014,15014,3011,0.6819963417820747
30202,19,15015,15015,3011,0.6819963417820747
30203,19,15029,15029,3011,0.6819963417820747
30204,19,15045,15045,3011,0.6819963417820747
30205,19,15054,15054,3011,0.6819963417820747
30206,19,15060,15060,3011,0.6819963417820747
30207,19,15063,15063,3011,0.6819963417820747
30208,19,15081,15081,3011,0.6819963417820747
30209,19,15082,15082,3011,0.6819963417820747
30210,19,15083,15083,3011,0.6819963417820747
30211,19,15091,15091,3011,0.6819963417820747
30212,19,15115,15115,3011,0.6819963417820747
30213,19,15136,15136,3011,0.6819963417820747
30214,19,15156,15156,3011,0.6819963417820747
30215,19,15167,15167,3011,0.6819963417820747
30216,19,15170,15170,3011,0.6819963417820747
30217,19,15191,15191,3011,0.6819963417820747
30218,19,15196,15196,3011,0.6819963417820747
30219,19,15218,15218,3011,0.6819963417820747
30220,19,15263,15263,3011,0.6819963417820747
30221,19,15264,15264,3011,0.6819963417820747
30222,19,15293,15293,3011,0.6819963417820747
30223,19,15303,15303,3011,0.6819963417820747
30224,19,15343,15343,3011,0.6819963417820747
30225,19,15401,15401,3011,0.6819963417820747
30226,19,15405,15405,3011,0.6819963417820747
30227,19,15421,15421,3011,0.6819963417820747
30228,19,15454,15454,3011,0.6819963417820747
30229,19,15492,15492,3011,0.6819963417820747
30230,19,15510,15510,3011,0.6819963417820747
30231,19,15514,15514,3011,0.6819963417820747
30232,19,15519,15519,3011,0.6819963417820747
30233,19,15523,15523,3011,0.6819963417820747
30234,19,15533,15533,3011,0.6819963417820747
30235,19,15539,15539,3011,0.6819963417820747
30236,19,15544,15544,3011,0.6819963417820747
30237,19,15547,15547,3011,0.6819963417820747
30238,19,15563,15563,3011,0.6819963417820747
30239,19,15596,15596,3011,0.6819963417820747
30240,19,15604,15604,3011,0.6819963417820747
30241,19,15616,15616,3011,0.6819963417820747
30242,19,15618,15618,3011,0.6819963417820747
30243,19,15623,15623,3011,0.6819963417820747
30244,19,15649,15649,3011,0.6819963417820747
30245,19,15655,15655,3011,0.6819963417820747
30246,19,15658,15658,3011,0.6819963417820747
30247,19,15660,15660,3011,0.6819963417820747
30248,19,15684,15684,3011,0.6819963417820747
30249,19,15688,15688,3011,0.6819963417820747
30250,19,15698,15698,3011,0.6819963417820747
30251,19,15699,15699,3011,0.6819963417820747
30252,19,15742,15742,3011,0.6819963417820747
30253,19,15775,15775,3011,0.6819963417820747
30254,19,15782,15782,3011,0.6819963417820747
30255,19,15790,15790,3011,0.6819963417820747
30256,19,15794,15794,3011,0.6819963417820747
30257,19,15802,15802,3011,0.6819963417820747
30258,19,15808,15808,3011,0.6819963417820747
30259,19,15814,15814,3011,0.6819963417820747
30260,19,15823,15823,3011,0.6819963417820747
30261,19,15826,15826,3011,0.6819963417820747
30262,19,15857,15857,3011,0.6819963417820747
30263,19,15859,15859,3011,0.6819963417820747
30264,19,15885,15885,3011,0.6819963417820747
30265,19,15904,15904,3011,0.6819963417820747
30266,19,15919,15919,3011,0.6819963417820747
30267,19,15923,15923,3011,0.6819963417820747
30268,19,15925,15925,3011,0.6819963417820747
30269,19,15935,15935,3011,0.6819963417820747
30270,19,15949,15949,3011,0.6819963417820747
30271,19,15954,15954,3011,0.6819963417820747
30272,19,15955,15955,3011,0.6819963417820747
30273,19,15970,15970,3011,0.6819963417820747
30274,19,15974,15974,3011,0.6819963417820747
30275,19,15989,15989,3011,0.6819963417820747
30276,19,15993,15993,3011,0.6819963417820747
30277,19,16013,16013,3011,0.6819963417820747
30278,19,16052,16052,3011,0.6819963417820747
30279,19,16053,16053,3011,0.6819963417820747
30280,19,16055,16055,3011,0.6819963417820747
30281,19,16068,16068,3011,0.6819963417820747
30282,19,16072,16072,3011,0.6819963417820747
30283,19,16098,16098,3011,0.6819963417820747
30284,19,16099,16099,3011,0.6819963417820747
30285,19,16111,16111,3011,0.6819963417820747
30286,19,16130,16130,3011,0.6819963417820747
30287,19,16146,16146,3011,0.6819963417820747
30288,19,16178,16178,3011,0.6819963417820747
30289,19,16224,16224,3011,0.6819963417820747
30290,19,16267,16267,3011,0.6819963417820747
30291,19,16336,16336,3011,0.6819963417820747
30292,19,16360,16360,3011,0.6819963417820747
30293,19,16362,16362,3011,0.6819963417820747
30294,19,16374,16374,3011,0.6819963417820747
30295,19,16400,16400,3011,0.6819963417820747
30296,19,16418,16418,3011,0.6819963417820747
30297,19,16448,16448,3011,0.6819963417820747
30298,19,16467,16467,3011,0.6819963417820747
30299,19,16484,16484,3011,0.6819963417820747
30300,19,16485,16485,3011,0.6819963417820747
30301,19,16495,16495,3011,0.6819963417820747
30302,19,16510,16510,3011,0.6819963417820747
30303,19,16533,16533,3011,0.6819963417820747
30304,19,16537,16537,3011,0.6819963417820747
30305,19,16543,16543,3011,0.6819963417820747
30306,19,16576,16576,3011,0.6819963417820747
30307,19,16608,16608,3011,0.6819963417820747
30308,19,16613,16613,3011,0.6819963417820747
30309,19,16622,16622,3011,0.6819963417820747
30310,19,16624,16624,3011,0.6819963417820747
30311,19,16639,16639,3011,0.6819963417820747
30312,19,16641,16641,3011,0.6819963417820747
30313,19,16685,16685,3011,0.6819963417820747
30314,19,16699,16699,3011,0.6819963417820747
30315,19,16711,16711,3011,0.6819963417820747
30316,19,16723,16723,3011,0.6819963417820747
30317,19,16735,16735,3011,0.6819963417820747
30318,19,16758,16758,3011,0.6819963417820747
30319,19,16764,16764,3011,0.6819963417820747
30320,19,16791,16791,3011,0.6819963417820747
30321,19,16792,16792,3011,0.6819963417820747
30322,19,16812,16812,3011,0.6819963417820747
30323,19,16817,16817,3011,0.6819963417820747
30324,19,16829,16829,3011,0.6819963417820747
30325,19,16835,16835,3011,0.6819963417820747
30326,19,16843,16843,3011,0.6819963417820747
30327,19,16857,16857,3011,0.6819963417820747
30328,19,16860,16860,3011,0.6819963417820747
30329,19,16865,16865,3011,0.6819963417820747
30330,19,16891,16891,3011,0.6819963417820747
30331,19,16976,16976,3011,0.6819963417820747
30332,19,16977,16977,3011,0.6819963417820747
30333,19,16988,16988,3011,0.6819963417820747
30334,19,17007,17007,3011,0.6819963417820747
30335,19,17021,17021,3011,0.6819963417820747
30336,19,17026,17026,3011,0.6819963417820747
30337,19,17031,17031,3011,0.6819963417820747
30338,19,17034,17034,3011,0.6819963417820747
30339,19,17064,17064,3011,0.6819963417820747
30340,19,17100,17100,3011,0.6819963417820747
30341,19,17141,17141,3011,0.6819963417820747
30342,19,17149,17149,3011,0.6819963417820747
30343,19,17150,17150,3011,0.6819963417820747
30344,19,17160,17160,3011,0.6819963417820747
30345,19,17188,17188,3011,0.6819963417820747
30346,19,17199,17199,3011,0.6819963417820747
30347,19,17201,17201,3011,0.6819963417820747
30348,19,17203,17203,3011,0.6819963417820747
30349,19,17246,17246,3011,0.6819963417820747
30350,19,17272,17272,3011,0.6819963417820747
30351,19,17291,17291,3011,0.6819963417820747
30352,19,17295,17295,3011,0.6819963417820747
30353,19,17317,17317,3011,0.6819963417820747
30354,19,17389,17389,3011,0.6819963417820747
30355,19,17390,17390,3011,0.6819963417820747
30356,19,17392,17392,3011,0.6819963417820747
30357,19,17396,17396,3011,0.6819963417820747
30358,19,17412,17412,3011,0.6819963417820747
30359,19,17420,17420,3011,0.6819963417820747
30360,19,17421,17421,3011,0.6819963417820747
30361,19,17444,17444,3011,0.6819963417820747
30362,19,17456,17456,3011,0.6819963417820747
30363,19,17460,17460,3011,0.6819963417820747
30364,19,17467,17467,3011,0.6819963417820747
30365,19,17500,17500,3011,0.6819963417820747
30366,19,17518,17518,3011,0.6819963417820747
30367,19,17519,17519,3011,0.6819963417820747
30368,19,17524,17524,3011,0.6819963417820747
30369,19,17535,17535,3011,0.6819963417820747
30370,19,17547,17547,3011,0.6819963417820747
30371,19,17556,17556,3011,0.6819963417820747
30372,19,17558,17558,3011,0.6819963417820747
30373,19,17570,17570,3011,0.6819963417820747
30374,19,17597,17597,3011,0.6819963417820747
30375,19,17620,17620,3011,0.6819963417820747
30376,19,17627,17627,3011,0.6819963417820747
30377,19,17631,17631,3011,0.6819963417820747
30378,19,17645,17645,3011,0.6819963417820747
30379,19,17676,17676,3011,0.6819963417820747
30380,19,17677,17677,3011,0.6819963417820747
30381,19,17684,17684,3011,0.6819963417820747
30382,19,17703,17703,3011,0.6819963417820747
30383,19,17723,17723,3011,0.6819963417820747
30384,19,17729,17729,3011,0.6819963417820747
30385,19,17733,17733,3011,0.6819963417820747
30386,19,17734,17734,3011,0.6819963417820747
30387,19,17746,17746,3011,0.6819963417820747
30388,19,17753,17753,3011,0.6819963417820747
30389,19,17764,17764,3011,0.6819963417820747
30390,19,17768,17768,3011,0.6819963417820747
30391,19,17800,17800,3011,0.6819963417820747
30392,19,17802,17802,3011,0.6819963417820747
30393,19,17805,17805,3011,0.6819963417820747
30394,19,17808,17808,3011,0.6819963417820747
30395,19,17837,17837,3011,0.6819963417820747
30396,19,17839,17839,3011,0.6819963417820747
30397,19,17843,17843,3011,0.6819963417820747
30398,19,17845,17845,3011,0.6819963417820747
30399,19,17849,17849,3011,0.6819963417820747
30400,19,17857,17857,3011,0.6819963417820747
30401,19,17866,17866,3011,0.6819963417820747
30402,19,17880,17880,3011,0.6819963417820747
30403,19,17882,17882,3011,0.6819963417820747
30404,19,17899,17899,3011,0.6819963417820747
30405,19,17909,17909,3011,0.6819963417820747
30406,19,17912,17912,3011,0.6819963417820747
30407,19,17913,17913,3011,0.6819963417820747
30408,19,17935,17935,3011,0.6819963417820747
30409,19,17941,17941,3011,0.6819963417820747
30410,19,17943,17943,3011,0.6819963417820747
30411,19,17951,17951,3011,0.6819963417820747
30412,19,17982,17982,3011,0.6819963417820747
30413,19,17991,17991,3011,0.6819963417820747
30414,19,17995,17995,3011,0.6819963417820747
30415,19,18021,18021,3011,0.6819963417820747
30416,19,18026,18026,3011,0.6819963417820747
30417,19,18043,18043,3011,0.6819963417820747
30418,19,18055,18055,3011,0.6819963417820747
30419,19,18059,18059,3011,0.6819963417820747
30420,19,18063,18063,3011,0.6819963417820747
30421,19,18104,18104,3011,0.6819963417820747
30422,19,18108,18108,3011,0.6819963417820747
30423,19,18131,18131,3011,0.6819963417820747
30424,19,18150,18150,3011,0.6819963417820747
30425,19,18159,18159,3011,0.6819963417820747
30426,19,18160,18160,3011,0.6819963417820747
30427,19,18188,18188,3011,0.6819963417820747
30428,19,18201,18201,3011,0.6819963417820747
30429,19,18213,18213,3011,0.6819963417820747
30430,19,18236,18236,3011,0.6819963417820747
30431,19,18252,18252,3011,0.6819963417820747
30432,19,18264,18264,3011,0.6819963417820747
30433,19,18275,18275,3011,0.6819963417820747
30434,19,18286,18286,3011,0.6819963417820747
30435,19,18293,18293,3011,0.6819963417820747
30436,19,18334,18334,3011,0.6819963417820747
30437,19,18336,18336,3011,0.6819963417820747
30438,19,18365,18365,3011,0.6819963417820747
30439,19,18378,18378,3011,0.6819963417820747
30440,19,18387,18387,3011,0.6819963417820747
30441,19,18389,18389,3011,0.6819963417820747
30442,19,18396,18396,3011,0.6819963417820747
30443,19,18398,18398,3011,0.6819963417820747
30444,19,18400,18400,3011,0.6819963417820747
30445,19,18404,18404,3011,0.6819963417820747
30446,19,18411,18411,3011,0.6819963417820747
30447,19,18420,18420,3011,0.6819963417820747
30448,19,18435,18435,3011,0.6819963417820747
30449,19,18448,18448,3011,0.6819963417820747
30450,19,18449,18449,3011,0.6819963417820747
30451,19,18456,18456,3011,0.6819963417820747
30452,19,18459,18459,3011,0.6819963417820747
30453,19,18460,18460,3011,0.6819963417820747
30454,19,18472,18472,3011,0.6819963417820747
30455,19,18505,18505,3011,0.6819963417820747
30456,19,18522,18522,3011,0.6819963417820747
30457,19,18526,18526,3011,0.6819963417820747
30458,19,18546,18546,3011,0.6819963417820747
30459,19,18551,18551,3011,0.6819963417820747
30460,19,18555,18555,3011,0.6819963417820747
30461,19,18573,18573,3011,0.6819963417820747
30462,19,18577,18577,3011,0.6819963417820747
30463,19,18589,18589,3011,0.6819963417820747
30464,19,18595,18595,3011,0.6819963417820747
30465,19,18604,18604,3011,0.6819963417820747
30466,19,18607,18607,3011,0.6819963417820747
30467,19,18650,18650,3011,0.6819963417820747
30468,19,18656,18656,3011,0.6819963417820747
30469,19,18668,18668,3011,0.6819963417820747
30470,19,18686,18686,3011,0.6819963417820747
30471,19,18688,18688,3011,0.6819963417820747
30472,19,18707,18707,3011,0.6819963417820747
30473,19,18708,18708,3011,0.6819963417820747
30474,19,18720,18720,3011,0.6819963417820747
30475,19,18725,18725,3011,0.6819963417820747
30476,19,18728,18728,3011,0.6819963417820747
30477,19,18748,18748,3011,0.6819963417820747
30478,19,18784,18784,3011,0.6819963417820747
30479,19,18825,18825,3011,0.6819963417820747
30480,19,18839,18839,3011,0.6819963417820747
30481,19,18883,18883,3011,0.6819963417820747
30482,19,18895,18895,3011,0.6819963417820747
30483,19,18902,18902,3011,0.6819963417820747
30484,19,18929,18929,3011,0.6819963417820747
30485,19,18934,18934,3011,0.6819963417820747
30486,19,18953,18953,3011,0.6819963417820747
30487,19,18976,18976,3011,0.6819963417820747
30488,19,18985,18985,3011,0.6819963417820747
30489,19,18996,18996,3011,0.6819963417820747
30490,19,19011,19011,3011,0.6819963417820747
30491,19,19046,19046,3011,0.6819963417820747
30492,19,19065,19065,3011,0.6819963417820747
30493,19,19095,19095,3011,0.6819963417820747
30494,19,19116,19116,3011,0.6819963417820747
30495,19,19127,19127,3011,0.6819963417820747
30496,19,19129,19129,3011,0.6819963417820747
30497,19,19138,19138,3011,0.6819963417820747
30498,19,19156,19156,3011,0.6819963417820747
30499,19,19158,19158,3011,0.6819963417820747
30500,19,19161,19161,3011,0.6819963417820747
30501,19,19169,19169,3011,0.6819963417820747
30502,19,19182,19182,3011,0.6819963417820747
30503,19,19185,19185,3011,0.6819963417820747
30504,19,19195,19195,3011,0.6819963417820747
30505,19,19202,19202,3011,0.6819963417820747
30506,19,19222,19222,3011,0.6819963417820747
30507,19,19247,19247,3011,0.6819963417820747
30508,19,19262,19262,3011,0.6819963417820747
30509,19,19271,19271,3011,0.6819963417820747
30510,19,19309,19309,3011,0.6819963417820747
30511,19,19313,19313,3011,0.6819963417820747
30512,19,19318,19318,3011,0.6819963417820747
30513,19,19329,19329,3011,0.6819963417820747
30514,19,19341,19341,3011,0.6819963417820747
30515,19,19359,19359,3011,0.6819963417820747
30516,19,19377,19377,3011,0.6819963417820747
30517,19,19396,19396,3011,0.6819963417820747
30518,19,19400,19400,3011,0.6819963417820747
30519,19,19404,19404,3011,0.6819963417820747
30520,19,19429,19429,3011,0.6819963417820747
30521,19,19431,19431,3011,0.6819963417820747
30522,19,19436,19436,3011,0.6819963417820747
30523,19,19465,19465,3011,0.6819963417820747
30524,19,19466,19466,3011,0.6819963417820747
30525,19,19467,19467,3011,0.6819963417820747
30526,19,19480,19480,3011,0.6819963417820747
30527,19,19481,19481,3011,0.6819963417820747
30528,19,19482,19482,3011,0.6819963417820747
30529,19,19510,19510,3011,0.6819963417820747
30530,19,19511,19511,3011,0.6819963417820747
30531,19,19545,19545,3011,0.6819963417820747
30532,19,19570,19570,3011,0.6819963417820747
30533,19,19575,19575,3011,0.6819963417820747
30534,19,19591,19591,3011,0.6819963417820747
30535,19,19593,19593,3011,0.6819963417820747
30536,19,19597,19597,3011,0.6819963417820747
30537,19,19598,19598,3011,0.6819963417820747
30538,19,19614,19614,3011,0.6819963417820747
30539,19,19629,19629,3011,0.6819963417820747
30540,19,19636,19636,3011,0.6819963417820747
30541,19,19638,19638,3011,0.6819963417820747
30542,19,19652,19652,3011,0.6819963417820747
30543,19,19659,19659,3011,0.6819963417820747
30544,19,19677,19677,3011,0.6819963417820747
30545,19,19682,19682,3011,0.6819963417820747
30546,19,19708,19708,3011,0.6819963417820747
30547,19,19712,19712,3011,0.6819963417820747
30548,19,19716,19716,3011,0.6819963417820747
30549,19,19750,19750,3011,0.6819963417820747
30550,19,19760,19760,3011,0.6819963417820747
30551,19,19763,19763,3011,0.6819963417820747
30552,19,19791,19791,3011,0.6819963417820747
30553,19,19792,19792,3011,0.6819963417820747
30554,19,19794,19794,3011,0.6819963417820747
30555,19,19820,19820,3011,0.6819963417820747
30556,19,19827,19827,3011,0.6819963417820747
30557,19,19830,19830,3011,0.6819963417820747
30558,19,19836,19836,3011,0.6819963417820747
30559,19,19849,19849,3011,0.6819963417820747
30560,19,19875,19875,3011,0.6819963417820747
30561,19,19904,19904,3011,0.6819963417820747
30562,19,19905,19905,3011,0.6819963417820747
30563,19,19910,19910,3011,0.6819963417820747
30564,19,19914,19914,3011,0.6819963417820747
30565,19,19923,19923,3011,0.6819963417820747
30566,19,19925,19925,3011,0.6819963417820747
30567,19,19936,19936,3011,0.6819963417820747
30568,19,19949,19949,3011,0.6819963417820747
30569,19,19967,19967,3011,0.6819963417820747
30570,19,20014,20014,3011,0.6819963417820747
30571,19,20028,20028,3011,0.6819963417820747
30572,19,20054,20054,3011,0.6819963417820747
30573,19,20060,20060,3011,0.6819963417820747
30574,19,20063,20063,3011,0.6819963417820747
30575,19,20084,20084,3011,0.6819963417820747
30576,19,20098,20098,3011,0.6819963417820747
30577,19,20101,20101,3011,0.6819963417820747
30578,19,20103,20103,3011,0.6819963417820747
30579,19,20109,20109,3011,0.6819963417820747
30580,19,20118,20118,3011,0.6819963417820747
30581,19,20122,20122,3011,0.6819963417820747
30582,19,20131,20131,3011,0.6819963417820747
30583,19,20145,20145,3011,0.6819963417820747
30584,19,20163,20163,3011,0.6819963417820747
30585,19,20171,20171,3011,0.6819963417820747
30586,19,20199,20199,3011,0.6819963417820747
30587,19,20203,20203,3011,0.6819963417820747
30588,19,20209,20209,3011,0.6819963417820747
30589,19,20226,20226,3011,0.6819963417820747
30590,19,20232,20232,3011,0.6819963417820747
30591,19,20241,20241,3011,0.6819963417820747
30592,19,20266,20266,3011,0.6819963417820747
30593,19,20273,20273,3011,0.6819963417820747
30594,19,20282,20282,3011,0.6819963417820747
30595,19,20298,20298,3011,0.6819963417820747
30596,19,20306,20306,3011,0.6819963417820747
30597,19,20308,20308,3011,0.6819963417820747
30598,19,20317,20317,3011,0.6819963417820747
30599,19,20342,20342,3011,0.6819963417820747
30600,19,20348,20348,3011,0.6819963417820747
30601,19,20350,20350,3011,0.6819963417820747
30602,19,20369,20369,3011,0.6819963417820747
