,cluster_id,h_id,t_id,freq,norm_freq
9772,5,12451,12451,998,0.2783838383838384
9773,5,12457,12457,998,0.2783838383838384
9774,5,12465,12465,998,0.2783838383838384
9775,5,12474,12474,998,0.2783838383838384
9776,5,12475,12475,998,0.2783838383838384
9777,5,12497,12497,998,0.2783838383838384
9778,5,12499,12499,998,0.2783838383838384
9779,5,12503,12503,998,0.2783838383838384
9780,5,12504,12504,998,0.2783838383838384
9781,5,12509,12509,998,0.2783838383838384
9782,5,12524,12524,998,0.2783838383838384
9783,5,12531,12531,998,0.2783838383838384
9784,5,12532,12532,998,0.2783838383838384
9785,5,12551,12551,998,0.2783838383838384
9786,5,12556,12556,998,0.2783838383838384
9787,5,12557,12557,998,0.2783838383838384
9788,5,12570,12570,998,0.2783838383838384
9789,5,12572,12572,998,0.2783838383838384
9790,5,12577,12577,998,0.2783838383838384
9791,5,12578,12578,998,0.2783838383838384
9792,5,12579,12579,998,0.2783838383838384
9793,5,12595,12595,998,0.2783838383838384
9794,5,12604,12604,998,0.2783838383838384
9795,5,12607,12607,998,0.2783838383838384
9796,5,12617,12617,998,0.2783838383838384
9797,5,12622,12622,998,0.2783838383838384
9798,5,12638,12638,998,0.2783838383838384
9799,5,12642,12642,998,0.2783838383838384
9800,5,12662,12662,998,0.2783838383838384
9801,5,12666,12666,998,0.2783838383838384
9802,5,12669,12669,998,0.2783838383838384
9803,5,12673,12673,998,0.2783838383838384
9804,5,12694,12694,998,0.2783838383838384
9805,5,12697,12697,998,0.2783838383838384
9806,5,12698,12698,998,0.2783838383838384
9807,5,12700,12700,998,0.2783838383838384
9808,5,12708,12708,998,0.2783838383838384
9809,5,12712,12712,998,0.2783838383838384
9810,5,12713,12713,998,0.2783838383838384
9811,5,12721,12721,998,0.2783838383838384
9812,5,12740,12740,998,0.2783838383838384
9813,5,12748,12748,998,0.2783838383838384
9814,5,12750,12750,998,0.2783838383838384
9815,5,12753,12753,998,0.2783838383838384
9816,5,12758,12758,998,0.2783838383838384
9817,5,12771,12771,998,0.2783838383838384
9818,5,12789,12789,998,0.2783838383838384
9819,5,12800,12800,998,0.2783838383838384
9820,5,12807,12807,998,0.2783838383838384
9821,5,12832,12832,998,0.2783838383838384
9822,5,12837,12837,998,0.2783838383838384
9823,5,12851,12851,998,0.2783838383838384
9824,5,12854,12854,998,0.2783838383838384
9825,5,12866,12866,998,0.2783838383838384
9826,5,12868,12868,998,0.2783838383838384
9827,5,12871,12871,998,0.2783838383838384
9828,5,12874,12874,998,0.2783838383838384
9829,5,12883,12883,998,0.2783838383838384
9830,5,12889,12889,998,0.2783838383838384
9831,5,12928,12928,998,0.2783838383838384
9832,5,12940,12940,998,0.2783838383838384
9833,5,12950,12950,998,0.2783838383838384
9834,5,12955,12955,998,0.2783838383838384
9835,5,12960,12960,998,0.2783838383838384
9836,5,12968,12968,998,0.2783838383838384
9837,5,12970,12970,998,0.2783838383838384
9838,5,12976,12976,998,0.2783838383838384
9839,5,12977,12977,998,0.2783838383838384
9840,5,12983,12983,998,0.2783838383838384
9841,5,12990,12990,998,0.2783838383838384
9842,5,12998,12998,998,0.2783838383838384
9843,5,13023,13023,998,0.2783838383838384
9844,5,13037,13037,998,0.2783838383838384
9845,5,13042,13042,998,0.2783838383838384
9846,5,13043,13043,998,0.2783838383838384
9847,5,13047,13047,998,0.2783838383838384
9848,5,13055,13055,998,0.2783838383838384
9849,5,13075,13075,998,0.2783838383838384
9850,5,13078,13078,998,0.2783838383838384
9851,5,13082,13082,998,0.2783838383838384
9852,5,13094,13094,998,0.2783838383838384
9853,5,13096,13096,998,0.2783838383838384
9854,5,13120,13120,998,0.2783838383838384
9855,5,13128,13128,998,0.2783838383838384
9856,5,13136,13136,998,0.2783838383838384
9857,5,13140,13140,998,0.2783838383838384
9858,5,13148,13148,998,0.2783838383838384
9859,5,13151,13151,998,0.2783838383838384
9860,5,13155,13155,998,0.2783838383838384
9861,5,13156,13156,998,0.2783838383838384
9862,5,13162,13162,998,0.2783838383838384
9863,5,13179,13179,998,0.2783838383838384
9864,5,13181,13181,998,0.2783838383838384
9865,5,13182,13182,998,0.2783838383838384
9866,5,13187,13187,998,0.2783838383838384
9867,5,13197,13197,998,0.2783838383838384
9868,5,13203,13203,998,0.2783838383838384
9869,5,13212,13212,998,0.2783838383838384
9870,5,13219,13219,998,0.2783838383838384
9871,5,13220,13220,998,0.2783838383838384
9872,5,13237,13237,998,0.2783838383838384
9873,5,13238,13238,998,0.2783838383838384
9874,5,13247,13247,998,0.2783838383838384
9875,5,13248,13248,998,0.2783838383838384
9876,5,13255,13255,998,0.2783838383838384
9877,5,13259,13259,998,0.2783838383838384
9878,5,13278,13278,998,0.2783838383838384
9879,5,13279,13279,998,0.2783838383838384
9880,5,13280,13280,998,0.2783838383838384
9881,5,13297,13297,998,0.2783838383838384
9882,5,13306,13306,998,0.2783838383838384
9883,5,13316,13316,998,0.2783838383838384
9884,5,13318,13318,998,0.2783838383838384
9885,5,13320,13320,998,0.2783838383838384
9886,5,13321,13321,998,0.2783838383838384
9887,5,13325,13325,998,0.2783838383838384
9888,5,13329,13329,998,0.2783838383838384
9889,5,13331,13331,998,0.2783838383838384
9890,5,13332,13332,998,0.2783838383838384
9891,5,13346,13346,998,0.2783838383838384
9892,5,13378,13378,998,0.2783838383838384
9893,5,13391,13391,998,0.2783838383838384
9894,5,13395,13395,998,0.2783838383838384
9895,5,13400,13400,998,0.2783838383838384
9896,5,13421,13421,998,0.2783838383838384
9897,5,13423,13423,998,0.2783838383838384
9898,5,13425,13425,998,0.2783838383838384
9899,5,13437,13437,998,0.2783838383838384
9900,5,13443,13443,998,0.2783838383838384
9901,5,13450,13450,998,0.2783838383838384
9902,5,13469,13469,998,0.2783838383838384
9903,5,13479,13479,998,0.2783838383838384
9904,5,13494,13494,998,0.2783838383838384
9905,5,13502,13502,998,0.2783838383838384
9906,5,13504,13504,998,0.2783838383838384
9907,5,13506,13506,998,0.2783838383838384
9908,5,13509,13509,998,0.2783838383838384
9909,5,13512,13512,998,0.2783838383838384
9910,5,13556,13556,998,0.2783838383838384
9911,5,13577,13577,998,0.2783838383838384
9912,5,13602,13602,998,0.2783838383838384
9913,5,13631,13631,998,0.2783838383838384
9914,5,13633,13633,998,0.2783838383838384
9915,5,13646,13646,998,0.2783838383838384
9916,5,13649,13649,998,0.2783838383838384
9917,5,13654,13654,998,0.2783838383838384
9918,5,13660,13660,998,0.2783838383838384
9919,5,13664,13664,998,0.2783838383838384
9920,5,13697,13697,998,0.2783838383838384
9921,5,13706,13706,998,0.2783838383838384
9922,5,13708,13708,998,0.2783838383838384
9923,5,13722,13722,998,0.2783838383838384
9924,5,13726,13726,998,0.2783838383838384
9925,5,13729,13729,998,0.2783838383838384
9926,5,13732,13732,998,0.2783838383838384
9927,5,13735,13735,998,0.2783838383838384
9928,5,13739,13739,998,0.2783838383838384
9929,5,13750,13750,998,0.2783838383838384
9930,5,13752,13752,998,0.2783838383838384
9931,5,13773,13773,998,0.2783838383838384
9932,5,13790,13790,998,0.2783838383838384
9933,5,13817,13817,998,0.2783838383838384
9934,5,13824,13824,998,0.2783838383838384
9935,5,13840,13840,998,0.2783838383838384
9936,5,13841,13841,998,0.2783838383838384
9937,5,13886,13886,998,0.2783838383838384
9938,5,13887,13887,998,0.2783838383838384
9939,5,13891,13891,998,0.2783838383838384
9940,5,13900,13900,998,0.2783838383838384
9941,5,13918,13918,998,0.2783838383838384
9942,5,13955,13955,998,0.2783838383838384
9943,5,13967,13967,998,0.2783838383838384
9944,5,13973,13973,998,0.2783838383838384
9945,5,13975,13975,998,0.2783838383838384
9946,5,13984,13984,998,0.2783838383838384
9947,5,14054,14054,998,0.2783838383838384
9948,5,14119,14119,998,0.2783838383838384
9949,5,14121,14121,998,0.2783838383838384
9950,5,14158,14158,998,0.2783838383838384
9951,5,14211,14211,998,0.2783838383838384
9952,5,14217,14217,998,0.2783838383838384
9953,5,14237,14237,998,0.2783838383838384
9954,5,14295,14295,998,0.2783838383838384
9955,5,14305,14305,998,0.2783838383838384
9956,6,1,1,2784,1.0
9957,6,4,4,2784,1.0
9958,6,18,18,2784,1.0
9959,6,19,19,2784,1.0
9960,6,21,21,2784,1.0
9961,6,23,23,2784,1.0
9962,6,29,29,2784,1.0
9963,6,42,42,2784,1.0
9964,6,44,44,2784,1.0
9965,6,47,47,2784,1.0
9966,6,51,51,2784,1.0
9967,6,57,57,2784,1.0
9968,6,60,60,2784,1.0
9969,6,64,64,2784,1.0
9970,6,65,65,2784,1.0
9971,6,74,74,2784,1.0
9972,6,84,84,2784,1.0
9973,6,91,91,2784,1.0
9974,6,94,94,2784,1.0
9975,6,97,97,2784,1.0
9976,6,98,98,2784,1.0
9977,6,124,124,2784,1.0
9978,6,125,125,2784,1.0
9979,6,131,131,2784,1.0
9980,6,136,136,2784,1.0
9981,6,138,138,2784,1.0
9982,6,139,139,2784,1.0
9983,6,141,141,2784,1.0
9984,6,142,142,2784,1.0
9985,6,147,147,2784,1.0
9986,6,151,151,2784,1.0
9987,6,152,152,2784,1.0
9988,6,160,160,2784,1.0
9989,6,163,163,2784,1.0
9990,6,165,165,2784,1.0
9991,6,169,169,2784,1.0
9992,6,171,171,2784,1.0
9993,6,174,174,2784,1.0
9994,6,183,183,2784,1.0
9995,6,184,184,2784,1.0
9996,6,185,185,2784,1.0
9997,6,194,194,2784,1.0
9998,6,199,199,2784,1.0
9999,6,200,200,2784,1.0
10000,6,205,205,2784,1.0
10001,6,209,209,2784,1.0
10002,6,210,210,2784,1.0
10003,6,211,211,2784,1.0
10004,6,212,212,2784,1.0
10005,6,215,215,2784,1.0
10006,6,220,220,2784,1.0
10007,6,224,224,2784,1.0
10008,6,233,233,2784,1.0
10009,6,236,236,2784,1.0
10010,6,243,243,2784,1.0
10011,6,244,244,2784,1.0
10012,6,245,245,2784,1.0
10013,6,246,246,2784,1.0
10014,6,247,247,2784,1.0
10015,6,259,259,2784,1.0
10016,6,264,264,2784,1.0
10017,6,268,268,2784,1.0
10018,6,275,275,2784,1.0
10019,6,277,277,2784,1.0
10020,6,286,286,2784,1.0
10021,6,294,294,2784,1.0
10022,6,299,299,2784,1.0
10023,6,302,302,2784,1.0
10024,6,310,310,2784,1.0
10025,6,311,311,2784,1.0
10026,6,318,318,2784,1.0
10027,6,328,328,2784,1.0
10028,6,329,329,2784,1.0
10029,6,339,339,2784,1.0
10030,6,342,342,2784,1.0
10031,6,344,344,2784,1.0
10032,6,345,345,2784,1.0
10033,6,347,347,2784,1.0
10034,6,354,354,2784,1.0
10035,6,358,358,2784,1.0
10036,6,363,363,2784,1.0
10037,6,368,368,2784,1.0
10038,6,375,375,2784,1.0
10039,6,384,384,2784,1.0
10040,6,389,389,2784,1.0
10041,6,393,393,2784,1.0
10042,6,423,423,2784,1.0
10043,6,432,432,2784,1.0
10044,6,434,434,2784,1.0
10045,6,437,437,2784,1.0
10046,6,439,439,2784,1.0
10047,6,441,441,2784,1.0
10048,6,450,450,2784,1.0
10049,6,463,463,2784,1.0
10050,6,466,466,2784,1.0
10051,6,468,468,2784,1.0
10052,6,470,470,2784,1.0
10053,6,471,471,2784,1.0
10054,6,472,472,2784,1.0
10055,6,475,475,2784,1.0
10056,6,477,477,2784,1.0
10057,6,479,479,2784,1.0
10058,6,480,480,2784,1.0
10059,6,484,484,2784,1.0
10060,6,490,490,2784,1.0
10061,6,494,494,2784,1.0
10062,6,506,506,2784,1.0
10063,6,509,509,2784,1.0
10064,6,513,513,2784,1.0
10065,6,515,515,2784,1.0
10066,6,521,521,2784,1.0
10067,6,526,526,2784,1.0
10068,6,529,529,2784,1.0
10069,6,542,542,2784,1.0
10070,6,556,556,2784,1.0
10071,6,561,561,2784,1.0
10072,6,567,567,2784,1.0
10073,6,568,568,2784,1.0
10074,6,570,570,2784,1.0
10075,6,579,579,2784,1.0
10076,6,585,585,2784,1.0
10077,6,587,587,2784,1.0
10078,6,589,589,2784,1.0
10079,6,591,591,2784,1.0
10080,6,594,594,2784,1.0
10081,6,595,595,2784,1.0
10082,6,597,597,2784,1.0
10083,6,599,599,2784,1.0
10084,6,604,604,2784,1.0
10085,6,610,610,2784,1.0
10086,6,612,612,2784,1.0
10087,6,615,615,2784,1.0
10088,6,623,623,2784,1.0
10089,6,626,626,2784,1.0
10090,6,627,627,2784,1.0
10091,6,628,628,2784,1.0
10092,6,632,632,2784,1.0
10093,6,636,636,2784,1.0
10094,6,648,648,2784,1.0
10095,6,655,655,2784,1.0
10096,6,657,657,2784,1.0
10097,6,658,658,2784,1.0
10098,6,680,680,2784,1.0
10099,6,688,688,2784,1.0
10100,6,690,690,2784,1.0
10101,6,706,706,2784,1.0
10102,6,707,707,2784,1.0
10103,6,708,708,2784,1.0
10104,6,709,709,2784,1.0
10105,6,714,714,2784,1.0
10106,6,726,726,2784,1.0
10107,6,729,729,2784,1.0
10108,6,735,735,2784,1.0
10109,6,737,737,2784,1.0
10110,6,740,740,2784,1.0
10111,6,747,747,2784,1.0
10112,6,751,751,2784,1.0
10113,6,760,760,2784,1.0
10114,6,771,771,2784,1.0
10115,6,777,777,2784,1.0
10116,6,779,779,2784,1.0
10117,6,782,782,2784,1.0
10118,6,786,786,2784,1.0
10119,6,789,789,2784,1.0
10120,6,791,791,2784,1.0
10121,6,793,793,2784,1.0
10122,6,795,795,2784,1.0
10123,6,796,796,2784,1.0
10124,6,800,800,2784,1.0
10125,6,818,818,2784,1.0
10126,6,827,827,2784,1.0
10127,6,831,831,2784,1.0
10128,6,844,844,2784,1.0
10129,6,845,845,2784,1.0
10130,6,857,857,2784,1.0
10131,6,858,858,2784,1.0
10132,6,862,862,2784,1.0
10133,6,867,867,2784,1.0
10134,6,871,871,2784,1.0
10135,6,873,873,2784,1.0
10136,6,878,878,2784,1.0
10137,6,879,879,2784,1.0
10138,6,891,891,2784,1.0
10139,6,896,896,2784,1.0
10140,6,907,907,2784,1.0
10141,6,910,910,2784,1.0
10142,6,911,911,2784,1.0
10143,6,912,912,2784,1.0
10144,6,918,918,2784,1.0
10145,6,924,924,2784,1.0
10146,6,926,926,2784,1.0
10147,6,928,928,2784,1.0
10148,6,936,936,2784,1.0
10149,6,937,937,2784,1.0
10150,6,944,944,2784,1.0
10151,6,947,947,2784,1.0
10152,6,950,950,2784,1.0
10153,6,960,960,2784,1.0
10154,6,962,962,2784,1.0
10155,6,963,963,2784,1.0
10156,6,967,967,2784,1.0
10157,6,968,968,2784,1.0
10158,6,969,969,2784,1.0
10159,6,975,975,2784,1.0
10160,6,978,978,2784,1.0
10161,6,981,981,2784,1.0
10162,6,985,985,2784,1.0
10163,6,990,990,2784,1.0
10164,6,994,994,2784,1.0
10165,6,995,995,2784,1.0
10166,6,1002,1002,2784,1.0
10167,6,1005,1005,2784,1.0
10168,6,1012,1012,2784,1.0
10169,6,1014,1014,2784,1.0
10170,6,1019,1019,2784,1.0
10171,6,1031,1031,2784,1.0
10172,6,1042,1042,2784,1.0
10173,6,1057,1057,2784,1.0
10174,6,1059,1059,2784,1.0
10175,6,1073,1073,2784,1.0
10176,6,1074,1074,2784,1.0
10177,6,1081,1081,2784,1.0
10178,6,1083,1083,2784,1.0
10179,6,1084,1084,2784,1.0
10180,6,1091,1091,2784,1.0
10181,6,1098,1098,2784,1.0
10182,6,1117,1117,2784,1.0
10183,6,1118,1118,2784,1.0
10184,6,1119,1119,2784,1.0
10185,6,1130,1130,2784,1.0
10186,6,1140,1140,2784,1.0
10187,6,1144,1144,2784,1.0
10188,6,1159,1159,2784,1.0
10189,6,1162,1162,2784,1.0
10190,6,1168,1168,2784,1.0
10191,6,1171,1171,2784,1.0
10192,6,1172,1172,2784,1.0
10193,6,1177,1177,2784,1.0
10194,6,1189,1189,2784,1.0
10195,6,1192,1192,2784,1.0
10196,6,1199,1199,2784,1.0
10197,6,1211,1211,2784,1.0
10198,6,1222,1222,2784,1.0
10199,6,1231,1231,2784,1.0
10200,6,1240,1240,2784,1.0
10201,6,1241,1241,2784,1.0
10202,6,1244,1244,2784,1.0
10203,6,1245,1245,2784,1.0
10204,6,1249,1249,2784,1.0
10205,6,1253,1253,2784,1.0
10206,6,1256,1256,2784,1.0
10207,6,1264,1264,2784,1.0
10208,6,1271,1271,2784,1.0
10209,6,1273,1273,2784,1.0
10210,6,1277,1277,2784,1.0
10211,6,1278,1278,2784,1.0
10212,6,1283,1283,2784,1.0
10213,6,1285,1285,2784,1.0
10214,6,1287,1287,2784,1.0
10215,6,1296,1296,2784,1.0
10216,6,1300,1300,2784,1.0
10217,6,1306,1306,2784,1.0
10218,6,1311,1311,2784,1.0
10219,6,1313,1313,2784,1.0
10220,6,1314,1314,2784,1.0
10221,6,1321,1321,2784,1.0
10222,6,1323,1323,2784,1.0
10223,6,1330,1330,2784,1.0
10224,6,1331,1331,2784,1.0
10225,6,1333,1333,2784,1.0
10226,6,1346,1346,2784,1.0
10227,6,1356,1356,2784,1.0
10228,6,1358,1358,2784,1.0
10229,6,1360,1360,2784,1.0
10230,6,1363,1363,2784,1.0
10231,6,1364,1364,2784,1.0
10232,6,1373,1373,2784,1.0
10233,6,1374,1374,2784,1.0
10234,6,1376,1376,2784,1.0
10235,6,1377,1377,2784,1.0
10236,6,1381,1381,2784,1.0
10237,6,1383,1383,2784,1.0
10238,6,1403,1403,2784,1.0
10239,6,1407,1407,2784,1.0
10240,6,1410,1410,2784,1.0
10241,6,1415,1415,2784,1.0
10242,6,1418,1418,2784,1.0
10243,6,1424,1424,2784,1.0
10244,6,1426,1426,2784,1.0
10245,6,1433,1433,2784,1.0
10246,6,1437,1437,2784,1.0
10247,6,1446,1446,2784,1.0
10248,6,1447,1447,2784,1.0
10249,6,1449,1449,2784,1.0
10250,6,1454,1454,2784,1.0
10251,6,1461,1461,2784,1.0
10252,6,1462,1462,2784,1.0
10253,6,1467,1467,2784,1.0
10254,6,1481,1481,2784,1.0
10255,6,1485,1485,2784,1.0
10256,6,1491,1491,2784,1.0
10257,6,1493,1493,2784,1.0
10258,6,1503,1503,2784,1.0
10259,6,1514,1514,2784,1.0
10260,6,1526,1526,2784,1.0
10261,6,1528,1528,2784,1.0
10262,6,1537,1537,2784,1.0
10263,6,1543,1543,2784,1.0
10264,6,1544,1544,2784,1.0
10265,6,1546,1546,2784,1.0
10266,6,1550,1550,2784,1.0
10267,6,1559,1559,2784,1.0
10268,6,1566,1566,2784,1.0
10269,6,1571,1571,2784,1.0
10270,6,1572,1572,2784,1.0
10271,6,1587,1587,2784,1.0
10272,6,1588,1588,2784,1.0
10273,6,1600,1600,2784,1.0
10274,6,1611,1611,2784,1.0
10275,6,1614,1614,2784,1.0
10276,6,1616,1616,2784,1.0
10277,6,1624,1624,2784,1.0
10278,6,1625,1625,2784,1.0
10279,6,1626,1626,2784,1.0
10280,6,1630,1630,2784,1.0
10281,6,1636,1636,2784,1.0
10282,6,1650,1650,2784,1.0
10283,6,1665,1665,2784,1.0
10284,6,1672,1672,2784,1.0
10285,6,1673,1673,2784,1.0
10286,6,1676,1676,2784,1.0
10287,6,1696,1696,2784,1.0
10288,6,1697,1697,2784,1.0
10289,6,1700,1700,2784,1.0
10290,6,1702,1702,2784,1.0
10291,6,1713,1713,2784,1.0
10292,6,1715,1715,2784,1.0
10293,6,1718,1718,2784,1.0
10294,6,1722,1722,2784,1.0
10295,6,1730,1730,2784,1.0
10296,6,1739,1739,2784,1.0
10297,6,1741,1741,2784,1.0
10298,6,1746,1746,2784,1.0
10299,6,1747,1747,2784,1.0
10300,6,1749,1749,2784,1.0
10301,6,1753,1753,2784,1.0
10302,6,1754,1754,2784,1.0
10303,6,1756,1756,2784,1.0
10304,6,1768,1768,2784,1.0
10305,6,1771,1771,2784,1.0
10306,6,1784,1784,2784,1.0
10307,6,1793,1793,2784,1.0
10308,6,1794,1794,2784,1.0
10309,6,1796,1796,2784,1.0
10310,6,1800,1800,2784,1.0
10311,6,1804,1804,2784,1.0
10312,6,1805,1805,2784,1.0
10313,6,1807,1807,2784,1.0
10314,6,1809,1809,2784,1.0
10315,6,1816,1816,2784,1.0
10316,6,1818,1818,2784,1.0
10317,6,1825,1825,2784,1.0
10318,6,1829,1829,2784,1.0
10319,6,1830,1830,2784,1.0
10320,6,1834,1834,2784,1.0
10321,6,1840,1840,2784,1.0
10322,6,1844,1844,2784,1.0
10323,6,1845,1845,2784,1.0
10324,6,1848,1848,2784,1.0
10325,6,1852,1852,2784,1.0
10326,6,1858,1858,2784,1.0
10327,6,1868,1868,2784,1.0
10328,6,1874,1874,2784,1.0
10329,6,1877,1877,2784,1.0
10330,6,1881,1881,2784,1.0
10331,6,1885,1885,2784,1.0
10332,6,1891,1891,2784,1.0
10333,6,1909,1909,2784,1.0
10334,6,1913,1913,2784,1.0
10335,6,1914,1914,2784,1.0
10336,6,1916,1916,2784,1.0
10337,6,1922,1922,2784,1.0
10338,6,1929,1929,2784,1.0
10339,6,1931,1931,2784,1.0
10340,6,1936,1936,2784,1.0
10341,6,1938,1938,2784,1.0
10342,6,1939,1939,2784,1.0
10343,6,1940,1940,2784,1.0
10344,6,1941,1941,2784,1.0
10345,6,1946,1946,2784,1.0
10346,6,1954,1954,2784,1.0
10347,6,1960,1960,2784,1.0
10348,6,1968,1968,2784,1.0
10349,6,1972,1972,2784,1.0
10350,6,1975,1975,2784,1.0
10351,6,1978,1978,2784,1.0
10352,6,1986,1986,2784,1.0
10353,6,1987,1987,2784,1.0
10354,6,1991,1991,2784,1.0
10355,6,1994,1994,2784,1.0
10356,6,2001,2001,2784,1.0
10357,6,2006,2006,2784,1.0
10358,6,2012,2012,2784,1.0
10359,6,2020,2020,2784,1.0
10360,6,2023,2023,2784,1.0
10361,6,2024,2024,2784,1.0
10362,6,2026,2026,2784,1.0
10363,6,2028,2028,2784,1.0
10364,6,2032,2032,2784,1.0
10365,6,2034,2034,2784,1.0
10366,6,2039,2039,2784,1.0
10367,6,2044,2044,2784,1.0
10368,6,2045,2045,2784,1.0
10369,6,2050,2050,2784,1.0
10370,6,2064,2064,2784,1.0
10371,6,2070,2070,2784,1.0
10372,6,2072,2072,2784,1.0
10373,6,2075,2075,2784,1.0
10374,6,2077,2077,2784,1.0
10375,6,2079,2079,2784,1.0
10376,6,2085,2085,2784,1.0
10377,6,2086,2086,2784,1.0
10378,6,2087,2087,2784,1.0
10379,6,2089,2089,2784,1.0
10380,6,2090,2090,2784,1.0
10381,6,2112,2112,2784,1.0
10382,6,2113,2113,2784,1.0
10383,6,2123,2123,2784,1.0
10384,6,2132,2132,2784,1.0
10385,6,2135,2135,2784,1.0
10386,6,2143,2143,2784,1.0
10387,6,2151,2151,2784,1.0
10388,6,2165,2165,2784,1.0
10389,6,2179,2179,2784,1.0
10390,6,2180,2180,2784,1.0
10391,6,2184,2184,2784,1.0
10392,6,2185,2185,2784,1.0
10393,6,2202,2202,2784,1.0
10394,6,2203,2203,2784,1.0
10395,6,2210,2210,2784,1.0
10396,6,2221,2221,2784,1.0
10397,6,2230,2230,2784,1.0
10398,6,2231,2231,2784,1.0
10399,6,2242,2242,2784,1.0
10400,6,2250,2250,2784,1.0
10401,6,2252,2252,2784,1.0
10402,6,2261,2261,2784,1.0
10403,6,2266,2266,2784,1.0
10404,6,2272,2272,2784,1.0
10405,6,2278,2278,2784,1.0
10406,6,2279,2279,2784,1.0
10407,6,2284,2284,2784,1.0
10408,6,2305,2305,2784,1.0
10409,6,2308,2308,2784,1.0
10410,6,2310,2310,2784,1.0
10411,6,2321,2321,2784,1.0
10412,6,2322,2322,2784,1.0
10413,6,2337,2337,2784,1.0
10414,6,2340,2340,2784,1.0
10415,6,2357,2357,2784,1.0
10416,6,2358,2358,2784,1.0
10417,6,2367,2367,2784,1.0
10418,6,2370,2370,2784,1.0
10419,6,2371,2371,2784,1.0
10420,6,2385,2385,2784,1.0
10421,6,2395,2395,2784,1.0
10422,6,2396,2396,2784,1.0
10423,6,2401,2401,2784,1.0
10424,6,2424,2424,2784,1.0
10425,6,2429,2429,2784,1.0
10426,6,2436,2436,2784,1.0
10427,6,2438,2438,2784,1.0
10428,6,2439,2439,2784,1.0
10429,6,2448,2448,2784,1.0
10430,6,2456,2456,2784,1.0
10431,6,2461,2461,2784,1.0
10432,6,2462,2462,2784,1.0
10433,6,2463,2463,2784,1.0
10434,6,2465,2465,2784,1.0
10435,6,2468,2468,2784,1.0
10436,6,2473,2473,2784,1.0
10437,6,2483,2483,2784,1.0
10438,6,2486,2486,2784,1.0
10439,6,2507,2507,2784,1.0
10440,6,2510,2510,2784,1.0
10441,6,2511,2511,2784,1.0
10442,6,2512,2512,2784,1.0
10443,6,2517,2517,2784,1.0
10444,6,2518,2518,2784,1.0
10445,6,2523,2523,2784,1.0
10446,6,2528,2528,2784,1.0
10447,6,2535,2535,2784,1.0
10448,6,2544,2544,2784,1.0
10449,6,2550,2550,2784,1.0
10450,6,2556,2556,2784,1.0
10451,6,2566,2566,2784,1.0
10452,6,2567,2567,2784,1.0
10453,6,2580,2580,2784,1.0
10454,6,2581,2581,2784,1.0
10455,6,2605,2605,2784,1.0
10456,6,2616,2616,2784,1.0
10457,6,2617,2617,2784,1.0
10458,6,2620,2620,2784,1.0
10459,6,2623,2623,2784,1.0
10460,6,2640,2640,2784,1.0
10461,6,2641,2641,2784,1.0
10462,6,2644,2644,2784,1.0
10463,6,2646,2646,2784,1.0
10464,6,2660,2660,2784,1.0
10465,6,2674,2674,2784,1.0
10466,6,2677,2677,2784,1.0
10467,6,2679,2679,2784,1.0
10468,6,2687,2687,2784,1.0
10469,6,2692,2692,2784,1.0
10470,6,2693,2693,2784,1.0
10471,6,2700,2700,2784,1.0
10472,6,2712,2712,2784,1.0
10473,6,2713,2713,2784,1.0
10474,6,2722,2722,2784,1.0
10475,6,2728,2728,2784,1.0
10476,6,2731,2731,2784,1.0
10477,6,2733,2733,2784,1.0
10478,6,2736,2736,2784,1.0
10479,6,2743,2743,2784,1.0
10480,6,2750,2750,2784,1.0
10481,6,2751,2751,2784,1.0
10482,6,2753,2753,2784,1.0
10483,6,2756,2756,2784,1.0
10484,6,2759,2759,2784,1.0
10485,6,2760,2760,2784,1.0
10486,6,2769,2769,2784,1.0
10487,6,2783,2783,2784,1.0
10488,6,2801,2801,2784,1.0
10489,6,2804,2804,2784,1.0
10490,6,2815,2815,2784,1.0
10491,6,2826,2826,2784,1.0
10492,6,2831,2831,2784,1.0
10493,6,2839,2839,2784,1.0
10494,6,2843,2843,2784,1.0
10495,6,2846,2846,2784,1.0
10496,6,2849,2849,2784,1.0
10497,6,2852,2852,2784,1.0
10498,6,2861,2861,2784,1.0
10499,6,2862,2862,2784,1.0
10500,6,2864,2864,2784,1.0
10501,6,2866,2866,2784,1.0
10502,6,2867,2867,2784,1.0
10503,6,2873,2873,2784,1.0
10504,6,2875,2875,2784,1.0
10505,6,2881,2881,2784,1.0
10506,6,2883,2883,2784,1.0
10507,6,2884,2884,2784,1.0
10508,6,2904,2904,2784,1.0
10509,6,2906,2906,2784,1.0
10510,6,2907,2907,2784,1.0
10511,6,2912,2912,2784,1.0
10512,6,2918,2918,2784,1.0
10513,6,2924,2924,2784,1.0
10514,6,2940,2940,2784,1.0
10515,6,2948,2948,2784,1.0
10516,6,2954,2954,2784,1.0
10517,6,2956,2956,2784,1.0
10518,6,2964,2964,2784,1.0
10519,6,2965,2965,2784,1.0
10520,6,2966,2966,2784,1.0
10521,6,2982,2982,2784,1.0
10522,6,2983,2983,2784,1.0
10523,6,2989,2989,2784,1.0
10524,6,2990,2990,2784,1.0
10525,6,2991,2991,2784,1.0
10526,6,2994,2994,2784,1.0
10527,6,3001,3001,2784,1.0
10528,6,3005,3005,2784,1.0
10529,6,3015,3015,2784,1.0
