,cluster_id,h_id,t_id,freq,norm_freq
678,1,3274,3274,759,0.2650078988941548
679,1,3276,3276,759,0.2650078988941548
680,1,3279,3279,759,0.2650078988941548
681,1,3300,3300,759,0.2650078988941548
682,1,3328,3328,759,0.2650078988941548
683,1,3334,3334,759,0.2650078988941548
684,1,3339,3339,759,0.2650078988941548
685,1,3340,3340,759,0.2650078988941548
686,1,3351,3351,759,0.2650078988941548
687,1,3378,3378,759,0.2650078988941548
688,1,3379,3379,759,0.2650078988941548
689,1,3382,3382,759,0.2650078988941548
690,1,3410,3410,759,0.2650078988941548
691,1,3430,3430,759,0.2650078988941548
692,1,3436,3436,759,0.2650078988941548
693,1,3488,3488,759,0.2650078988941548
694,1,3495,3495,759,0.2650078988941548
695,1,3508,3508,759,0.2650078988941548
696,1,3517,3517,759,0.2650078988941548
697,1,3556,3556,759,0.2650078988941548
698,1,3569,3569,759,0.2650078988941548
699,1,3579,3579,759,0.2650078988941548
700,1,3580,3580,759,0.2650078988941548
701,1,3582,3582,759,0.2650078988941548
702,1,3592,3592,759,0.2650078988941548
703,1,3594,3594,759,0.2650078988941548
704,1,3639,3639,759,0.2650078988941548
705,1,3654,3654,759,0.2650078988941548
706,1,3656,3656,759,0.2650078988941548
707,1,3660,3660,759,0.2650078988941548
708,1,3688,3688,759,0.2650078988941548
709,1,3714,3714,759,0.2650078988941548
710,1,3725,3725,759,0.2650078988941548
711,1,3756,3756,759,0.2650078988941548
712,1,3762,3762,759,0.2650078988941548
713,1,3767,3767,759,0.2650078988941548
714,1,3773,3773,759,0.2650078988941548
715,1,3783,3783,759,0.2650078988941548
716,1,3789,3789,759,0.2650078988941548
717,1,3822,3822,759,0.2650078988941548
718,1,3824,3824,759,0.2650078988941548
719,1,3845,3845,759,0.2650078988941548
720,1,3852,3852,759,0.2650078988941548
721,1,3861,3861,759,0.2650078988941548
722,1,3864,3864,759,0.2650078988941548
723,1,3865,3865,759,0.2650078988941548
724,1,3866,3866,759,0.2650078988941548
725,1,3886,3886,759,0.2650078988941548
726,1,3894,3894,759,0.2650078988941548
727,1,3900,3900,759,0.2650078988941548
728,1,3909,3909,759,0.2650078988941548
729,1,3910,3910,759,0.2650078988941548
730,1,3912,3912,759,0.2650078988941548
731,1,3922,3922,759,0.2650078988941548
732,1,3928,3928,759,0.2650078988941548
733,1,3937,3937,759,0.2650078988941548
734,1,3969,3969,759,0.2650078988941548
735,1,4003,4003,759,0.2650078988941548
736,1,4006,4006,759,0.2650078988941548
737,1,4020,4020,759,0.2650078988941548
738,1,4037,4037,759,0.2650078988941548
739,1,4046,4046,759,0.2650078988941548
740,1,4059,4059,759,0.2650078988941548
741,1,4064,4064,759,0.2650078988941548
742,1,4094,4094,759,0.2650078988941548
743,1,4108,4108,759,0.2650078988941548
744,1,4111,4111,759,0.2650078988941548
745,1,4125,4125,759,0.2650078988941548
746,1,4142,4142,759,0.2650078988941548
747,1,4160,4160,759,0.2650078988941548
748,1,4185,4185,759,0.2650078988941548
749,1,4211,4211,759,0.2650078988941548
750,1,4221,4221,759,0.2650078988941548
751,1,4232,4232,759,0.2650078988941548
752,1,4233,4233,759,0.2650078988941548
753,1,4234,4234,759,0.2650078988941548
754,1,4257,4257,759,0.2650078988941548
755,1,4270,4270,759,0.2650078988941548
756,1,4282,4282,759,0.2650078988941548
757,1,4296,4296,759,0.2650078988941548
758,1,4352,4352,759,0.2650078988941548
759,1,4354,4354,759,0.2650078988941548
760,1,4357,4357,759,0.2650078988941548
761,1,4381,4381,759,0.2650078988941548
762,1,4382,4382,759,0.2650078988941548
763,1,4387,4387,759,0.2650078988941548
764,1,4394,4394,759,0.2650078988941548
765,1,4395,4395,759,0.2650078988941548
766,1,4411,4411,759,0.2650078988941548
767,1,4419,4419,759,0.2650078988941548
768,1,4440,4440,759,0.2650078988941548
769,1,4448,4448,759,0.2650078988941548
770,1,4460,4460,759,0.2650078988941548
771,1,4476,4476,759,0.2650078988941548
772,1,4480,4480,759,0.2650078988941548
773,1,4497,4497,759,0.2650078988941548
774,1,4501,4501,759,0.2650078988941548
775,1,4517,4517,759,0.2650078988941548
776,1,4530,4530,759,0.2650078988941548
777,1,4541,4541,759,0.2650078988941548
778,1,4551,4551,759,0.2650078988941548
779,1,4570,4570,759,0.2650078988941548
780,1,4577,4577,759,0.2650078988941548
781,1,4583,4583,759,0.2650078988941548
782,1,4590,4590,759,0.2650078988941548
783,1,4610,4610,759,0.2650078988941548
784,1,4614,4614,759,0.2650078988941548
785,1,4616,4616,759,0.2650078988941548
786,1,4630,4630,759,0.2650078988941548
787,1,4648,4648,759,0.2650078988941548
788,1,4681,4681,759,0.2650078988941548
789,1,4695,4695,759,0.2650078988941548
790,1,4719,4719,759,0.2650078988941548
791,1,4730,4730,759,0.2650078988941548
792,1,4736,4736,759,0.2650078988941548
793,1,4740,4740,759,0.2650078988941548
794,1,4752,4752,759,0.2650078988941548
795,1,4766,4766,759,0.2650078988941548
796,1,4772,4772,759,0.2650078988941548
797,1,4773,4773,759,0.2650078988941548
798,1,4779,4779,759,0.2650078988941548
799,1,4782,4782,759,0.2650078988941548
800,1,4794,4794,759,0.2650078988941548
801,1,4809,4809,759,0.2650078988941548
802,1,4841,4841,759,0.2650078988941548
803,1,4850,4850,759,0.2650078988941548
804,1,4856,4856,759,0.2650078988941548
805,1,4863,4863,759,0.2650078988941548
806,1,4883,4883,759,0.2650078988941548
807,1,4915,4915,759,0.2650078988941548
808,1,4917,4917,759,0.2650078988941548
809,1,4926,4926,759,0.2650078988941548
810,1,4929,4929,759,0.2650078988941548
811,1,4941,4941,759,0.2650078988941548
812,1,4971,4971,759,0.2650078988941548
813,1,4975,4975,759,0.2650078988941548
814,1,5002,5002,759,0.2650078988941548
815,1,5004,5004,759,0.2650078988941548
816,1,5017,5017,759,0.2650078988941548
817,1,5032,5032,759,0.2650078988941548
818,1,5040,5040,759,0.2650078988941548
819,1,5085,5085,759,0.2650078988941548
820,1,5088,5088,759,0.2650078988941548
821,1,5092,5092,759,0.2650078988941548
822,1,5099,5099,759,0.2650078988941548
823,1,5105,5105,759,0.2650078988941548
824,1,5115,5115,759,0.2650078988941548
825,1,5126,5126,759,0.2650078988941548
826,1,5157,5157,759,0.2650078988941548
827,1,5168,5168,759,0.2650078988941548
828,1,5185,5185,759,0.2650078988941548
829,1,5229,5229,759,0.2650078988941548
830,1,5240,5240,759,0.2650078988941548
831,1,5261,5261,759,0.2650078988941548
832,1,5265,5265,759,0.2650078988941548
833,1,5280,5280,759,0.2650078988941548
834,1,5297,5297,759,0.2650078988941548
835,1,5325,5325,759,0.2650078988941548
836,1,5329,5329,759,0.2650078988941548
837,1,5335,5335,759,0.2650078988941548
838,1,5354,5354,759,0.2650078988941548
839,1,5359,5359,759,0.2650078988941548
840,1,5365,5365,759,0.2650078988941548
841,1,5393,5393,759,0.2650078988941548
842,1,5398,5398,759,0.2650078988941548
843,1,5413,5413,759,0.2650078988941548
844,1,5415,5415,759,0.2650078988941548
845,1,5450,5450,759,0.2650078988941548
846,1,5451,5451,759,0.2650078988941548
847,1,5457,5457,759,0.2650078988941548
848,1,5458,5458,759,0.2650078988941548
849,1,5472,5472,759,0.2650078988941548
850,1,5473,5473,759,0.2650078988941548
851,1,5507,5507,759,0.2650078988941548
852,1,5553,5553,759,0.2650078988941548
853,1,5563,5563,759,0.2650078988941548
854,1,5571,5571,759,0.2650078988941548
855,1,5581,5581,759,0.2650078988941548
856,1,5594,5594,759,0.2650078988941548
857,1,5595,5595,759,0.2650078988941548
858,1,5660,5660,759,0.2650078988941548
859,1,5669,5669,759,0.2650078988941548
860,1,5672,5672,759,0.2650078988941548
861,1,5679,5679,759,0.2650078988941548
862,1,5684,5684,759,0.2650078988941548
863,1,5688,5688,759,0.2650078988941548
864,1,5724,5724,759,0.2650078988941548
865,1,5729,5729,759,0.2650078988941548
866,1,5733,5733,759,0.2650078988941548
867,1,5742,5742,759,0.2650078988941548
868,1,5753,5753,759,0.2650078988941548
869,1,5760,5760,759,0.2650078988941548
870,1,5777,5777,759,0.2650078988941548
871,1,5801,5801,759,0.2650078988941548
872,1,5817,5817,759,0.2650078988941548
873,1,5823,5823,759,0.2650078988941548
874,1,5827,5827,759,0.2650078988941548
875,1,5834,5834,759,0.2650078988941548
876,1,5838,5838,759,0.2650078988941548
877,1,5843,5843,759,0.2650078988941548
878,1,5849,5849,759,0.2650078988941548
879,1,5864,5864,759,0.2650078988941548
880,1,5872,5872,759,0.2650078988941548
881,1,5891,5891,759,0.2650078988941548
882,1,5921,5921,759,0.2650078988941548
883,1,5928,5928,759,0.2650078988941548
884,1,5929,5929,759,0.2650078988941548
885,1,5942,5942,759,0.2650078988941548
886,1,5952,5952,759,0.2650078988941548
887,1,5967,5967,759,0.2650078988941548
888,1,5968,5968,759,0.2650078988941548
889,1,5977,5977,759,0.2650078988941548
890,1,5979,5979,759,0.2650078988941548
891,1,5996,5996,759,0.2650078988941548
892,1,6016,6016,759,0.2650078988941548
893,1,6021,6021,759,0.2650078988941548
894,1,6028,6028,759,0.2650078988941548
895,1,6054,6054,759,0.2650078988941548
896,1,6056,6056,759,0.2650078988941548
897,1,6065,6065,759,0.2650078988941548
898,1,6068,6068,759,0.2650078988941548
899,1,6074,6074,759,0.2650078988941548
900,1,6087,6087,759,0.2650078988941548
901,1,6133,6133,759,0.2650078988941548
902,1,6147,6147,759,0.2650078988941548
903,1,6151,6151,759,0.2650078988941548
904,1,6172,6172,759,0.2650078988941548
905,1,6173,6173,759,0.2650078988941548
906,1,6211,6211,759,0.2650078988941548
907,1,6221,6221,759,0.2650078988941548
908,1,6222,6222,759,0.2650078988941548
909,1,6229,6229,759,0.2650078988941548
910,1,6232,6232,759,0.2650078988941548
911,1,6253,6253,759,0.2650078988941548
912,1,6255,6255,759,0.2650078988941548
913,1,6262,6262,759,0.2650078988941548
914,1,6299,6299,759,0.2650078988941548
915,1,6309,6309,759,0.2650078988941548
916,1,6326,6326,759,0.2650078988941548
917,1,6331,6331,759,0.2650078988941548
918,1,6335,6335,759,0.2650078988941548
919,1,6336,6336,759,0.2650078988941548
920,1,6340,6340,759,0.2650078988941548
921,1,6345,6345,759,0.2650078988941548
922,1,6348,6348,759,0.2650078988941548
923,1,6349,6349,759,0.2650078988941548
924,1,6363,6363,759,0.2650078988941548
925,1,6370,6370,759,0.2650078988941548
926,1,6401,6401,759,0.2650078988941548
927,1,6439,6439,759,0.2650078988941548
928,1,6451,6451,759,0.2650078988941548
929,1,6466,6466,759,0.2650078988941548
930,1,6472,6472,759,0.2650078988941548
931,1,6482,6482,759,0.2650078988941548
932,1,6493,6493,759,0.2650078988941548
933,1,6498,6498,759,0.2650078988941548
934,1,6518,6518,759,0.2650078988941548
935,1,6526,6526,759,0.2650078988941548
936,1,6546,6546,759,0.2650078988941548
937,1,6552,6552,759,0.2650078988941548
938,1,6560,6560,759,0.2650078988941548
939,1,6575,6575,759,0.2650078988941548
940,1,6601,6601,759,0.2650078988941548
941,1,6617,6617,759,0.2650078988941548
942,1,6638,6638,759,0.2650078988941548
943,1,6683,6683,759,0.2650078988941548
944,1,6704,6704,759,0.2650078988941548
945,1,6714,6714,759,0.2650078988941548
946,1,6719,6719,759,0.2650078988941548
947,1,6732,6732,759,0.2650078988941548
948,1,6749,6749,759,0.2650078988941548
949,1,6792,6792,759,0.2650078988941548
950,1,6800,6800,759,0.2650078988941548
951,1,6823,6823,759,0.2650078988941548
952,1,6827,6827,759,0.2650078988941548
953,1,6848,6848,759,0.2650078988941548
954,1,6865,6865,759,0.2650078988941548
955,1,6869,6869,759,0.2650078988941548
956,1,6881,6881,759,0.2650078988941548
957,1,6891,6891,759,0.2650078988941548
958,1,6907,6907,759,0.2650078988941548
959,1,6919,6919,759,0.2650078988941548
960,1,6927,6927,759,0.2650078988941548
961,1,6928,6928,759,0.2650078988941548
962,1,6934,6934,759,0.2650078988941548
963,1,6945,6945,759,0.2650078988941548
964,1,6959,6959,759,0.2650078988941548
965,1,6968,6968,759,0.2650078988941548
966,1,6983,6983,759,0.2650078988941548
967,1,7024,7024,759,0.2650078988941548
968,1,7025,7025,759,0.2650078988941548
969,1,7031,7031,759,0.2650078988941548
970,1,7034,7034,759,0.2650078988941548
971,1,7068,7068,759,0.2650078988941548
972,1,7074,7074,759,0.2650078988941548
973,1,7086,7086,759,0.2650078988941548
974,1,7093,7093,759,0.2650078988941548
975,1,7135,7135,759,0.2650078988941548
976,1,7145,7145,759,0.2650078988941548
977,1,7148,7148,759,0.2650078988941548
978,1,7164,7164,759,0.2650078988941548
979,1,7182,7182,759,0.2650078988941548
980,1,7183,7183,759,0.2650078988941548
981,1,7200,7200,759,0.2650078988941548
982,1,7202,7202,759,0.2650078988941548
983,1,7211,7211,759,0.2650078988941548
984,1,7221,7221,759,0.2650078988941548
985,1,7234,7234,759,0.2650078988941548
986,1,7252,7252,759,0.2650078988941548
987,1,7261,7261,759,0.2650078988941548
988,1,7283,7283,759,0.2650078988941548
989,1,7299,7299,759,0.2650078988941548
990,1,7310,7310,759,0.2650078988941548
991,1,7346,7346,759,0.2650078988941548
992,1,7365,7365,759,0.2650078988941548
993,1,7374,7374,759,0.2650078988941548
994,1,7392,7392,759,0.2650078988941548
995,1,7414,7414,759,0.2650078988941548
996,1,7422,7422,759,0.2650078988941548
997,1,7433,7433,759,0.2650078988941548
998,1,7442,7442,759,0.2650078988941548
999,1,7443,7443,759,0.2650078988941548
1000,1,7446,7446,759,0.2650078988941548
1001,1,7448,7448,759,0.2650078988941548
1002,1,7449,7449,759,0.2650078988941548
1003,1,7461,7461,759,0.2650078988941548
1004,1,7477,7477,759,0.2650078988941548
1005,1,7480,7480,759,0.2650078988941548
1006,1,7509,7509,759,0.2650078988941548
1007,1,7512,7512,759,0.2650078988941548
1008,1,7520,7520,759,0.2650078988941548
1009,1,7521,7521,759,0.2650078988941548
1010,1,7526,7526,759,0.2650078988941548
1011,1,7539,7539,759,0.2650078988941548
1012,1,7542,7542,759,0.2650078988941548
1013,1,7554,7554,759,0.2650078988941548
1014,1,7563,7563,759,0.2650078988941548
1015,1,7564,7564,759,0.2650078988941548
1016,1,7569,7569,759,0.2650078988941548
1017,1,7573,7573,759,0.2650078988941548
1018,1,7597,7597,759,0.2650078988941548
1019,1,7600,7600,759,0.2650078988941548
1020,1,7636,7636,759,0.2650078988941548
1021,1,7646,7646,759,0.2650078988941548
1022,1,7664,7664,759,0.2650078988941548
1023,1,7666,7666,759,0.2650078988941548
1024,1,7686,7686,759,0.2650078988941548
1025,1,7687,7687,759,0.2650078988941548
1026,1,7694,7694,759,0.2650078988941548
1027,1,7708,7708,759,0.2650078988941548
1028,1,7720,7720,759,0.2650078988941548
1029,1,7747,7747,759,0.2650078988941548
1030,1,7758,7758,759,0.2650078988941548
1031,1,7773,7773,759,0.2650078988941548
1032,1,7787,7787,759,0.2650078988941548
1033,1,7791,7791,759,0.2650078988941548
1034,1,7793,7793,759,0.2650078988941548
1035,1,7794,7794,759,0.2650078988941548
1036,1,7808,7808,759,0.2650078988941548
1037,1,7826,7826,759,0.2650078988941548
1038,1,7831,7831,759,0.2650078988941548
1039,1,7849,7849,759,0.2650078988941548
1040,1,7867,7867,759,0.2650078988941548
1041,1,7901,7901,759,0.2650078988941548
1042,1,7933,7933,759,0.2650078988941548
1043,1,7937,7937,759,0.2650078988941548
1044,1,7953,7953,759,0.2650078988941548
1045,1,7986,7986,759,0.2650078988941548
1046,1,7998,7998,759,0.2650078988941548
1047,1,8003,8003,759,0.2650078988941548
1048,1,8021,8021,759,0.2650078988941548
1049,1,8039,8039,759,0.2650078988941548
1050,1,8068,8068,759,0.2650078988941548
1051,1,8077,8077,759,0.2650078988941548
1052,1,8078,8078,759,0.2650078988941548
1053,1,8098,8098,759,0.2650078988941548
1054,1,8116,8116,759,0.2650078988941548
1055,1,8133,8133,759,0.2650078988941548
1056,1,8162,8162,759,0.2650078988941548
1057,1,8184,8184,759,0.2650078988941548
1058,1,8205,8205,759,0.2650078988941548
1059,1,8211,8211,759,0.2650078988941548
1060,1,8220,8220,759,0.2650078988941548
1061,1,8274,8274,759,0.2650078988941548
1062,1,8276,8276,759,0.2650078988941548
1063,1,8281,8281,759,0.2650078988941548
1064,1,8289,8289,759,0.2650078988941548
1065,1,8297,8297,759,0.2650078988941548
1066,1,8324,8324,759,0.2650078988941548
1067,1,8327,8327,759,0.2650078988941548
1068,1,8334,8334,759,0.2650078988941548
1069,1,8344,8344,759,0.2650078988941548
1070,1,8350,8350,759,0.2650078988941548
1071,1,8377,8377,759,0.2650078988941548
1072,1,8398,8398,759,0.2650078988941548
1073,1,8409,8409,759,0.2650078988941548
1074,1,8455,8455,759,0.2650078988941548
1075,1,8456,8456,759,0.2650078988941548
1076,1,8471,8471,759,0.2650078988941548
1077,1,8506,8506,759,0.2650078988941548
1078,1,8507,8507,759,0.2650078988941548
1079,1,8509,8509,759,0.2650078988941548
1080,1,8510,8510,759,0.2650078988941548
1081,1,8513,8513,759,0.2650078988941548
1082,1,8578,8578,759,0.2650078988941548
1083,1,8605,8605,759,0.2650078988941548
1084,1,8625,8625,759,0.2650078988941548
1085,1,8684,8684,759,0.2650078988941548
1086,1,8690,8690,759,0.2650078988941548
1087,1,8698,8698,759,0.2650078988941548
1088,1,8706,8706,759,0.2650078988941548
1089,1,8735,8735,759,0.2650078988941548
1090,1,8736,8736,759,0.2650078988941548
1091,1,8750,8750,759,0.2650078988941548
1092,1,8788,8788,759,0.2650078988941548
1093,1,8848,8848,759,0.2650078988941548
1094,1,8873,8873,759,0.2650078988941548
1095,1,8888,8888,759,0.2650078988941548
1096,1,8894,8894,759,0.2650078988941548
1097,1,8912,8912,759,0.2650078988941548
1098,1,8918,8918,759,0.2650078988941548
1099,1,8932,8932,759,0.2650078988941548
1100,1,9011,9011,759,0.2650078988941548
1101,1,9022,9022,759,0.2650078988941548
1102,1,9048,9048,759,0.2650078988941548
1103,1,9049,9049,759,0.2650078988941548
1104,1,9098,9098,759,0.2650078988941548
1105,1,9140,9140,759,0.2650078988941548
1106,1,9143,9143,759,0.2650078988941548
1107,1,9148,9148,759,0.2650078988941548
1108,1,9160,9160,759,0.2650078988941548
1109,1,9197,9197,759,0.2650078988941548
1110,1,9206,9206,759,0.2650078988941548
1111,1,9215,9215,759,0.2650078988941548
1112,1,9226,9226,759,0.2650078988941548
1113,1,9242,9242,759,0.2650078988941548
1114,1,9360,9360,759,0.2650078988941548
1115,1,9364,9364,759,0.2650078988941548
1116,1,9416,9416,759,0.2650078988941548
1117,1,9433,9433,759,0.2650078988941548
1118,1,9462,9462,759,0.2650078988941548
1119,1,9470,9470,759,0.2650078988941548
1120,1,9492,9492,759,0.2650078988941548
1121,1,9504,9504,759,0.2650078988941548
1122,1,9508,9508,759,0.2650078988941548
1123,1,9520,9520,759,0.2650078988941548
1124,1,9522,9522,759,0.2650078988941548
1125,1,9576,9576,759,0.2650078988941548
1126,1,9590,9590,759,0.2650078988941548
1127,1,9594,9594,759,0.2650078988941548
1128,1,9619,9619,759,0.2650078988941548
1129,1,9632,9632,759,0.2650078988941548
1130,1,9638,9638,759,0.2650078988941548
1131,1,9699,9699,759,0.2650078988941548
1132,1,9714,9714,759,0.2650078988941548
1133,1,9742,9742,759,0.2650078988941548
1134,1,9765,9765,759,0.2650078988941548
1135,1,9790,9790,759,0.2650078988941548
1136,1,9806,9806,759,0.2650078988941548
1137,1,9823,9823,759,0.2650078988941548
1138,1,9848,9848,759,0.2650078988941548
1139,1,9853,9853,759,0.2650078988941548
1140,1,9865,9865,759,0.2650078988941548
1141,1,9875,9875,759,0.2650078988941548
1142,1,9876,9876,759,0.2650078988941548
1143,1,9905,9905,759,0.2650078988941548
1144,1,9909,9909,759,0.2650078988941548
1145,1,9910,9910,759,0.2650078988941548
1146,1,9919,9919,759,0.2650078988941548
1147,1,9943,9943,759,0.2650078988941548
1148,1,9978,9978,759,0.2650078988941548
1149,1,9986,9986,759,0.2650078988941548
1150,1,9992,9992,759,0.2650078988941548
1151,1,10026,10026,759,0.2650078988941548
1152,1,10044,10044,759,0.2650078988941548
1153,1,10112,10112,759,0.2650078988941548
1154,1,10114,10114,759,0.2650078988941548
