,cluster_id,h_id,t_id,freq,norm_freq
2842,18,9945,9945,202,0.24857954545454544
2843,18,9981,9981,202,0.24857954545454544
2844,18,10136,10136,202,0.24857954545454544
2845,18,10284,10284,202,0.24857954545454544
2846,18,10286,10286,202,0.24857954545454544
2847,18,10363,10363,202,0.24857954545454544
2848,18,10383,10383,202,0.24857954545454544
2849,18,10409,10409,202,0.24857954545454544
2850,18,10422,10422,202,0.24857954545454544
2851,18,10741,10741,202,0.24857954545454544
2852,18,10800,10800,202,0.24857954545454544
2853,18,10825,10825,202,0.24857954545454544
2854,18,11042,11042,202,0.24857954545454544
2855,18,11056,11056,202,0.24857954545454544
2856,18,11201,11201,202,0.24857954545454544
2857,18,11236,11236,202,0.24857954545454544
2858,18,11291,11291,202,0.24857954545454544
2859,18,11395,11395,202,0.24857954545454544
2860,18,11408,11408,202,0.24857954545454544
2861,18,11451,11451,202,0.24857954545454544
2862,18,11452,11452,202,0.24857954545454544
2863,18,11664,11664,202,0.24857954545454544
2864,18,11797,11797,202,0.24857954545454544
2865,18,11922,11922,202,0.24857954545454544
2866,18,11999,11999,202,0.24857954545454544
2867,18,12097,12097,202,0.24857954545454544
2868,18,12118,12118,202,0.24857954545454544
2869,18,12184,12184,202,0.24857954545454544
2870,18,12277,12277,202,0.24857954545454544
2871,18,12283,12283,202,0.24857954545454544
2872,18,12339,12339,202,0.24857954545454544
2873,18,12428,12428,202,0.24857954545454544
2874,18,12466,12466,202,0.24857954545454544
2875,18,12470,12470,202,0.24857954545454544
2876,18,12476,12476,202,0.24857954545454544
2877,18,12767,12767,202,0.24857954545454544
2878,18,12791,12791,202,0.24857954545454544
2879,18,12826,12826,202,0.24857954545454544
2880,18,12854,12854,202,0.24857954545454544
2881,18,12937,12937,202,0.24857954545454544
2882,18,13115,13115,202,0.24857954545454544
2883,18,13130,13130,202,0.24857954545454544
2884,18,13199,13199,202,0.24857954545454544
2885,18,13252,13252,202,0.24857954545454544
2886,18,13473,13473,202,0.24857954545454544
2887,18,13505,13505,202,0.24857954545454544
2888,18,13532,13532,202,0.24857954545454544
2889,18,13628,13628,202,0.24857954545454544
2890,18,13841,13841,202,0.24857954545454544
2891,18,13878,13878,202,0.24857954545454544
2892,18,13901,13901,202,0.24857954545454544
2893,18,13942,13942,202,0.24857954545454544
2894,18,13957,13957,202,0.24857954545454544
2895,18,13986,13986,202,0.24857954545454544
2896,18,14034,14034,202,0.24857954545454544
2897,18,14161,14161,202,0.24857954545454544
2898,18,14203,14203,202,0.24857954545454544
2899,18,14242,14242,202,0.24857954545454544
2900,18,14351,14351,202,0.24857954545454544
2901,18,14432,14432,202,0.24857954545454544
2902,18,14460,14460,202,0.24857954545454544
2903,18,14644,14644,202,0.24857954545454544
2904,18,14679,14679,202,0.24857954545454544
2905,18,14981,14981,202,0.24857954545454544
2906,18,15065,15065,202,0.24857954545454544
2907,18,15142,15142,202,0.24857954545454544
2908,18,15168,15168,202,0.24857954545454544
2909,18,15318,15318,202,0.24857954545454544
2910,18,15429,15429,202,0.24857954545454544
2911,18,15540,15540,202,0.24857954545454544
2912,18,15599,15599,202,0.24857954545454544
2913,18,15609,15609,202,0.24857954545454544
2914,18,15727,15727,202,0.24857954545454544
2915,18,15868,15868,202,0.24857954545454544
2916,18,15930,15930,202,0.24857954545454544
2917,18,16129,16129,202,0.24857954545454544
2918,18,16191,16191,202,0.24857954545454544
2919,18,16407,16407,202,0.24857954545454544
2920,18,16566,16566,202,0.24857954545454544
2921,18,16647,16647,202,0.24857954545454544
2922,18,16774,16774,202,0.24857954545454544
2923,18,16941,16941,202,0.24857954545454544
2924,19,3,3,64,0.052556818181818184
2925,19,80,80,64,0.052556818181818184
2926,19,250,250,64,0.052556818181818184
2927,19,516,516,64,0.052556818181818184
2928,19,559,559,64,0.052556818181818184
2929,19,613,613,64,0.052556818181818184
2930,19,644,644,64,0.052556818181818184
2931,19,740,740,64,0.052556818181818184
2932,19,766,766,64,0.052556818181818184
2933,19,768,768,64,0.052556818181818184
2934,19,932,932,64,0.052556818181818184
2935,19,1081,1081,64,0.052556818181818184
2936,19,1136,1136,64,0.052556818181818184
2937,19,1955,1955,64,0.052556818181818184
2938,19,2062,2062,64,0.052556818181818184
2939,19,2228,2228,64,0.052556818181818184
2940,19,2300,2300,64,0.052556818181818184
2941,19,2413,2413,64,0.052556818181818184
2942,19,2457,2457,64,0.052556818181818184
2943,19,2599,2599,64,0.052556818181818184
2944,19,2617,2617,64,0.052556818181818184
2945,19,2661,2661,64,0.052556818181818184
2946,19,2699,2699,64,0.052556818181818184
2947,19,2725,2725,64,0.052556818181818184
2948,19,2768,2768,64,0.052556818181818184
2949,19,2834,2834,64,0.052556818181818184
2950,19,2946,2946,64,0.052556818181818184
2951,19,3076,3076,64,0.052556818181818184
2952,19,3190,3190,64,0.052556818181818184
2953,19,3243,3243,64,0.052556818181818184
2954,19,3387,3387,64,0.052556818181818184
2955,19,3522,3522,64,0.052556818181818184
2956,19,3731,3731,64,0.052556818181818184
2957,19,3793,3793,64,0.052556818181818184
2958,19,3809,3809,64,0.052556818181818184
2959,19,3849,3849,64,0.052556818181818184
2960,19,4570,4570,64,0.052556818181818184
2961,19,4732,4732,64,0.052556818181818184
2962,19,4901,4901,64,0.052556818181818184
2963,19,5198,5198,64,0.052556818181818184
2964,19,5422,5422,64,0.052556818181818184
2965,19,5846,5846,64,0.052556818181818184
2966,19,6652,6652,64,0.052556818181818184
2967,19,6996,6996,64,0.052556818181818184
2968,19,7202,7202,64,0.052556818181818184
2969,19,7373,7373,64,0.052556818181818184
2970,19,7969,7969,64,0.052556818181818184
2971,19,9089,9089,64,0.052556818181818184
2972,19,9357,9357,64,0.052556818181818184
2973,19,9683,9683,64,0.052556818181818184
2974,19,9920,9920,64,0.052556818181818184
2975,19,10207,10207,64,0.052556818181818184
2976,19,10652,10652,64,0.052556818181818184
2977,19,11323,11323,64,0.052556818181818184
2978,19,12317,12317,64,0.052556818181818184
2979,19,12377,12377,64,0.052556818181818184
2980,19,12749,12749,64,0.052556818181818184
2981,19,13537,13537,64,0.052556818181818184
2982,19,14801,14801,64,0.052556818181818184
2983,19,15124,15124,64,0.052556818181818184
2984,19,15496,15496,64,0.052556818181818184
2985,19,15525,15525,64,0.052556818181818184
2986,19,15820,15820,64,0.052556818181818184
2987,19,16117,16117,64,0.052556818181818184
2988,20,244,244,212,0.2627840909090909
2989,20,491,491,212,0.2627840909090909
2990,20,577,577,212,0.2627840909090909
2991,20,595,595,212,0.2627840909090909
2992,20,631,631,212,0.2627840909090909
2993,20,646,646,212,0.2627840909090909
2994,20,754,754,212,0.2627840909090909
2995,20,762,762,212,0.2627840909090909
2996,20,854,854,212,0.2627840909090909
2997,20,863,863,212,0.2627840909090909
2998,20,917,917,212,0.2627840909090909
2999,20,1065,1065,212,0.2627840909090909
3000,20,1085,1085,212,0.2627840909090909
3001,20,1201,1201,212,0.2627840909090909
3002,20,1246,1246,212,0.2627840909090909
3003,20,1495,1495,212,0.2627840909090909
3004,20,1682,1682,212,0.2627840909090909
3005,20,1733,1733,212,0.2627840909090909
3006,20,1866,1866,212,0.2627840909090909
3007,20,1905,1905,212,0.2627840909090909
3008,20,1936,1936,212,0.2627840909090909
3009,20,1980,1980,212,0.2627840909090909
3010,20,2057,2057,212,0.2627840909090909
3011,20,2179,2179,212,0.2627840909090909
3012,20,2248,2248,212,0.2627840909090909
3013,20,2471,2471,212,0.2627840909090909
3014,20,2497,2497,212,0.2627840909090909
3015,20,2521,2521,212,0.2627840909090909
3016,20,2615,2615,212,0.2627840909090909
3017,20,2800,2800,212,0.2627840909090909
3018,20,2863,2863,212,0.2627840909090909
3019,20,2914,2914,212,0.2627840909090909
3020,20,2954,2954,212,0.2627840909090909
3021,20,3050,3050,212,0.2627840909090909
3022,20,3133,3133,212,0.2627840909090909
3023,20,3158,3158,212,0.2627840909090909
3024,20,3217,3217,212,0.2627840909090909
3025,20,3294,3294,212,0.2627840909090909
3026,20,3376,3376,212,0.2627840909090909
3027,20,3390,3390,212,0.2627840909090909
3028,20,3457,3457,212,0.2627840909090909
3029,20,3544,3544,212,0.2627840909090909
3030,20,3827,3827,212,0.2627840909090909
3031,20,3872,3872,212,0.2627840909090909
3032,20,4051,4051,212,0.2627840909090909
3033,20,4090,4090,212,0.2627840909090909
3034,20,4258,4258,212,0.2627840909090909
3035,20,4328,4328,212,0.2627840909090909
3036,20,4340,4340,212,0.2627840909090909
3037,20,4500,4500,212,0.2627840909090909
3038,20,4547,4547,212,0.2627840909090909
3039,20,4705,4705,212,0.2627840909090909
3040,20,4780,4780,212,0.2627840909090909
3041,20,4917,4917,212,0.2627840909090909
3042,20,4995,4995,212,0.2627840909090909
3043,20,4996,4996,212,0.2627840909090909
3044,20,5060,5060,212,0.2627840909090909
3045,20,5126,5126,212,0.2627840909090909
3046,20,5141,5141,212,0.2627840909090909
3047,20,5171,5171,212,0.2627840909090909
3048,20,5232,5232,212,0.2627840909090909
3049,20,5249,5249,212,0.2627840909090909
3050,20,5278,5278,212,0.2627840909090909
3051,20,5318,5318,212,0.2627840909090909
3052,20,5357,5357,212,0.2627840909090909
3053,20,5363,5363,212,0.2627840909090909
3054,20,5470,5470,212,0.2627840909090909
3055,20,5508,5508,212,0.2627840909090909
3056,20,5573,5573,212,0.2627840909090909
3057,20,5604,5604,212,0.2627840909090909
3058,20,5664,5664,212,0.2627840909090909
3059,20,5718,5718,212,0.2627840909090909
3060,20,5738,5738,212,0.2627840909090909
3061,20,5758,5758,212,0.2627840909090909
3062,20,5793,5793,212,0.2627840909090909
3063,20,5821,5821,212,0.2627840909090909
3064,20,5881,5881,212,0.2627840909090909
3065,20,5890,5890,212,0.2627840909090909
3066,20,5915,5915,212,0.2627840909090909
3067,20,6070,6070,212,0.2627840909090909
3068,20,6099,6099,212,0.2627840909090909
3069,20,6105,6105,212,0.2627840909090909
3070,20,6146,6146,212,0.2627840909090909
3071,20,6270,6270,212,0.2627840909090909
3072,20,6522,6522,212,0.2627840909090909
3073,20,6724,6724,212,0.2627840909090909
3074,20,6746,6746,212,0.2627840909090909
3075,20,6769,6769,212,0.2627840909090909
3076,20,6866,6866,212,0.2627840909090909
3077,20,6875,6875,212,0.2627840909090909
3078,20,6912,6912,212,0.2627840909090909
3079,20,6932,6932,212,0.2627840909090909
3080,20,6958,6958,212,0.2627840909090909
3081,20,7109,7109,212,0.2627840909090909
3082,20,7244,7244,212,0.2627840909090909
3083,20,7351,7351,212,0.2627840909090909
3084,20,7439,7439,212,0.2627840909090909
3085,20,7445,7445,212,0.2627840909090909
3086,20,7478,7478,212,0.2627840909090909
3087,20,7571,7571,212,0.2627840909090909
3088,20,7718,7718,212,0.2627840909090909
3089,20,7772,7772,212,0.2627840909090909
3090,20,7853,7853,212,0.2627840909090909
3091,20,7903,7903,212,0.2627840909090909
3092,20,7956,7956,212,0.2627840909090909
3093,20,8027,8027,212,0.2627840909090909
3094,20,8034,8034,212,0.2627840909090909
3095,20,8127,8127,212,0.2627840909090909
3096,20,8143,8143,212,0.2627840909090909
3097,20,8298,8298,212,0.2627840909090909
3098,20,8424,8424,212,0.2627840909090909
3099,20,8483,8483,212,0.2627840909090909
3100,20,8501,8501,212,0.2627840909090909
3101,20,8553,8553,212,0.2627840909090909
3102,20,8587,8587,212,0.2627840909090909
3103,20,8588,8588,212,0.2627840909090909
3104,20,8836,8836,212,0.2627840909090909
3105,20,8876,8876,212,0.2627840909090909
3106,20,8878,8878,212,0.2627840909090909
3107,20,8881,8881,212,0.2627840909090909
3108,20,8892,8892,212,0.2627840909090909
3109,20,8897,8897,212,0.2627840909090909
3110,20,9004,9004,212,0.2627840909090909
3111,20,9109,9109,212,0.2627840909090909
3112,20,9215,9215,212,0.2627840909090909
3113,20,9276,9276,212,0.2627840909090909
3114,20,9350,9350,212,0.2627840909090909
3115,20,9548,9548,212,0.2627840909090909
3116,20,9558,9558,212,0.2627840909090909
3117,20,9632,9632,212,0.2627840909090909
3118,20,9645,9645,212,0.2627840909090909
3119,20,9742,9742,212,0.2627840909090909
3120,20,9845,9845,212,0.2627840909090909
3121,20,9848,9848,212,0.2627840909090909
3122,20,9901,9901,212,0.2627840909090909
3123,20,10065,10065,212,0.2627840909090909
3124,20,10097,10097,212,0.2627840909090909
3125,20,10115,10115,212,0.2627840909090909
3126,20,10172,10172,212,0.2627840909090909
3127,20,10391,10391,212,0.2627840909090909
3128,20,10987,10987,212,0.2627840909090909
3129,20,11095,11095,212,0.2627840909090909
3130,20,11226,11226,212,0.2627840909090909
3131,20,11312,11312,212,0.2627840909090909
3132,20,11430,11430,212,0.2627840909090909
3133,20,11674,11674,212,0.2627840909090909
3134,20,12005,12005,212,0.2627840909090909
3135,20,12107,12107,212,0.2627840909090909
3136,20,12228,12228,212,0.2627840909090909
3137,20,12244,12244,212,0.2627840909090909
3138,20,12255,12255,212,0.2627840909090909
3139,20,12285,12285,212,0.2627840909090909
3140,20,12414,12414,212,0.2627840909090909
3141,20,12437,12437,212,0.2627840909090909
3142,20,12530,12530,212,0.2627840909090909
3143,20,12577,12577,212,0.2627840909090909
3144,20,12638,12638,212,0.2627840909090909
3145,20,12845,12845,212,0.2627840909090909
3146,20,12981,12981,212,0.2627840909090909
3147,20,13074,13074,212,0.2627840909090909
3148,20,13089,13089,212,0.2627840909090909
3149,20,13107,13107,212,0.2627840909090909
3150,20,13175,13175,212,0.2627840909090909
3151,20,13256,13256,212,0.2627840909090909
3152,20,13443,13443,212,0.2627840909090909
3153,20,13617,13617,212,0.2627840909090909
3154,20,13650,13650,212,0.2627840909090909
3155,20,13757,13757,212,0.2627840909090909
3156,20,13768,13768,212,0.2627840909090909
3157,20,14048,14048,212,0.2627840909090909
3158,20,14051,14051,212,0.2627840909090909
3159,20,14080,14080,212,0.2627840909090909
3160,20,14150,14150,212,0.2627840909090909
3161,20,14189,14189,212,0.2627840909090909
3162,20,14206,14206,212,0.2627840909090909
3163,20,14357,14357,212,0.2627840909090909
3164,20,14413,14413,212,0.2627840909090909
3165,20,14546,14546,212,0.2627840909090909
3166,20,14561,14561,212,0.2627840909090909
3167,20,14633,14633,212,0.2627840909090909
3168,20,14722,14722,212,0.2627840909090909
3169,20,14863,14863,212,0.2627840909090909
3170,20,14864,14864,212,0.2627840909090909
3171,20,14975,14975,212,0.2627840909090909
3172,20,14995,14995,212,0.2627840909090909
3173,20,14997,14997,212,0.2627840909090909
3174,20,15154,15154,212,0.2627840909090909
3175,20,15160,15160,212,0.2627840909090909
3176,20,15204,15204,212,0.2627840909090909
3177,20,15218,15218,212,0.2627840909090909
3178,20,15226,15226,212,0.2627840909090909
3179,20,15300,15300,212,0.2627840909090909
3180,20,15389,15389,212,0.2627840909090909
3181,20,15676,15676,212,0.2627840909090909
3182,20,15689,15689,212,0.2627840909090909
3183,20,15812,15812,212,0.2627840909090909
3184,20,16002,16002,212,0.2627840909090909
3185,20,16141,16141,212,0.2627840909090909
3186,20,16431,16431,212,0.2627840909090909
3187,20,16441,16441,212,0.2627840909090909
3188,20,16478,16478,212,0.2627840909090909
3189,20,16541,16541,212,0.2627840909090909
3190,20,16558,16558,212,0.2627840909090909
3191,20,16608,16608,212,0.2627840909090909
3192,20,16652,16652,212,0.2627840909090909
3193,20,16751,16751,212,0.2627840909090909
3194,20,16754,16754,212,0.2627840909090909
3195,20,16777,16777,212,0.2627840909090909
3196,20,16781,16781,212,0.2627840909090909
3197,20,16923,16923,212,0.2627840909090909
3198,20,17038,17038,212,0.2627840909090909
3199,20,17048,17048,212,0.2627840909090909
3200,21,203,203,198,0.24289772727272727
3201,21,289,289,198,0.24289772727272727
3202,21,336,336,198,0.24289772727272727
3203,21,382,382,198,0.24289772727272727
3204,21,585,585,198,0.24289772727272727
3205,21,692,692,198,0.24289772727272727
3206,21,822,822,198,0.24289772727272727
3207,21,901,901,198,0.24289772727272727
3208,21,977,977,198,0.24289772727272727
3209,21,1220,1220,198,0.24289772727272727
3210,21,1261,1261,198,0.24289772727272727
3211,21,1752,1752,198,0.24289772727272727
3212,21,1860,1860,198,0.24289772727272727
3213,21,1921,1921,198,0.24289772727272727
3214,21,2159,2159,198,0.24289772727272727
3215,21,2175,2175,198,0.24289772727272727
3216,21,2199,2199,198,0.24289772727272727
3217,21,2221,2221,198,0.24289772727272727
3218,21,2339,2339,198,0.24289772727272727
3219,21,2430,2430,198,0.24289772727272727
3220,21,2654,2654,198,0.24289772727272727
3221,21,2845,2845,198,0.24289772727272727
3222,21,2885,2885,198,0.24289772727272727
3223,21,2927,2927,198,0.24289772727272727
3224,21,2975,2975,198,0.24289772727272727
3225,21,3025,3025,198,0.24289772727272727
3226,21,3149,3149,198,0.24289772727272727
3227,21,3178,3178,198,0.24289772727272727
3228,21,3212,3212,198,0.24289772727272727
3229,21,3357,3357,198,0.24289772727272727
3230,21,3412,3412,198,0.24289772727272727
3231,21,3591,3591,198,0.24289772727272727
3232,21,3598,3598,198,0.24289772727272727
3233,21,3635,3635,198,0.24289772727272727
3234,21,3710,3710,198,0.24289772727272727
3235,21,3957,3957,198,0.24289772727272727
3236,21,4030,4030,198,0.24289772727272727
3237,21,4044,4044,198,0.24289772727272727
3238,21,4048,4048,198,0.24289772727272727
3239,21,4240,4240,198,0.24289772727272727
3240,21,4363,4363,198,0.24289772727272727
3241,21,4436,4436,198,0.24289772727272727
3242,21,4673,4673,198,0.24289772727272727
3243,21,4719,4719,198,0.24289772727272727
3244,21,4784,4784,198,0.24289772727272727
3245,21,4816,4816,198,0.24289772727272727
3246,21,4824,4824,198,0.24289772727272727
3247,21,4925,4925,198,0.24289772727272727
3248,21,4947,4947,198,0.24289772727272727
3249,21,5020,5020,198,0.24289772727272727
3250,21,5096,5096,198,0.24289772727272727
3251,21,5371,5371,198,0.24289772727272727
3252,21,5381,5381,198,0.24289772727272727
3253,21,5569,5569,198,0.24289772727272727
3254,21,5589,5589,198,0.24289772727272727
3255,21,5775,5775,198,0.24289772727272727
3256,21,5933,5933,198,0.24289772727272727
3257,21,6101,6101,198,0.24289772727272727
3258,21,6142,6142,198,0.24289772727272727
3259,21,6340,6340,198,0.24289772727272727
3260,21,6545,6545,198,0.24289772727272727
3261,21,6624,6624,198,0.24289772727272727
3262,21,6636,6636,198,0.24289772727272727
3263,21,6748,6748,198,0.24289772727272727
3264,21,6766,6766,198,0.24289772727272727
3265,21,6853,6853,198,0.24289772727272727
3266,21,7076,7076,198,0.24289772727272727
3267,21,7079,7079,198,0.24289772727272727
3268,21,7120,7120,198,0.24289772727272727
3269,21,7232,7232,198,0.24289772727272727
3270,21,7404,7404,198,0.24289772727272727
3271,21,7408,7408,198,0.24289772727272727
3272,21,7466,7466,198,0.24289772727272727
3273,21,7621,7621,198,0.24289772727272727
3274,21,7723,7723,198,0.24289772727272727
3275,21,7803,7803,198,0.24289772727272727
3276,21,8007,8007,198,0.24289772727272727
3277,21,8107,8107,198,0.24289772727272727
3278,21,8129,8129,198,0.24289772727272727
3279,21,8160,8160,198,0.24289772727272727
3280,21,8252,8252,198,0.24289772727272727
3281,21,8350,8350,198,0.24289772727272727
3282,21,8355,8355,198,0.24289772727272727
3283,21,8411,8411,198,0.24289772727272727
3284,21,8590,8590,198,0.24289772727272727
3285,21,8702,8702,198,0.24289772727272727
