,cluster_id,h_id,t_id,freq,norm_freq
12641,23,6036,6036,480,0.2071563088512241
12642,23,6046,6046,480,0.2071563088512241
12643,23,6059,6059,480,0.2071563088512241
12644,23,6081,6081,480,0.2071563088512241
12645,23,6082,6082,480,0.2071563088512241
12646,23,6083,6083,480,0.2071563088512241
12647,23,6120,6120,480,0.2071563088512241
12648,23,6203,6203,480,0.2071563088512241
12649,23,6283,6283,480,0.2071563088512241
12650,23,6301,6301,480,0.2071563088512241
12651,23,6320,6320,480,0.2071563088512241
12652,23,6333,6333,480,0.2071563088512241
12653,23,6353,6353,480,0.2071563088512241
12654,23,6354,6354,480,0.2071563088512241
12655,23,6355,6355,480,0.2071563088512241
12656,23,6421,6421,480,0.2071563088512241
12657,23,6428,6428,480,0.2071563088512241
12658,23,6438,6438,480,0.2071563088512241
12659,23,6457,6457,480,0.2071563088512241
12660,23,6467,6467,480,0.2071563088512241
12661,23,6511,6511,480,0.2071563088512241
12662,23,6524,6524,480,0.2071563088512241
12663,23,6571,6571,480,0.2071563088512241
12664,23,6587,6587,480,0.2071563088512241
12665,23,6588,6588,480,0.2071563088512241
12666,23,6609,6609,480,0.2071563088512241
12667,23,6640,6640,480,0.2071563088512241
12668,23,6690,6690,480,0.2071563088512241
12669,23,6718,6718,480,0.2071563088512241
12670,23,6754,6754,480,0.2071563088512241
12671,23,6763,6763,480,0.2071563088512241
12672,23,6767,6767,480,0.2071563088512241
12673,23,6768,6768,480,0.2071563088512241
12674,23,6843,6843,480,0.2071563088512241
12675,23,6852,6852,480,0.2071563088512241
12676,23,6944,6944,480,0.2071563088512241
12677,23,6949,6949,480,0.2071563088512241
12678,23,6962,6962,480,0.2071563088512241
12679,23,6965,6965,480,0.2071563088512241
12680,23,6973,6973,480,0.2071563088512241
12681,23,6988,6988,480,0.2071563088512241
12682,23,6996,6996,480,0.2071563088512241
12683,23,6997,6997,480,0.2071563088512241
12684,23,7009,7009,480,0.2071563088512241
12685,23,7021,7021,480,0.2071563088512241
12686,23,7087,7087,480,0.2071563088512241
12687,23,7101,7101,480,0.2071563088512241
12688,23,7121,7121,480,0.2071563088512241
12689,23,7146,7146,480,0.2071563088512241
12690,23,7189,7189,480,0.2071563088512241
12691,23,7193,7193,480,0.2071563088512241
12692,23,7207,7207,480,0.2071563088512241
12693,23,7225,7225,480,0.2071563088512241
12694,23,7305,7305,480,0.2071563088512241
12695,23,7333,7333,480,0.2071563088512241
12696,23,7358,7358,480,0.2071563088512241
12697,23,7366,7366,480,0.2071563088512241
12698,23,7450,7450,480,0.2071563088512241
12699,23,7466,7466,480,0.2071563088512241
12700,23,7496,7496,480,0.2071563088512241
12701,23,7499,7499,480,0.2071563088512241
12702,23,7517,7517,480,0.2071563088512241
12703,23,7524,7524,480,0.2071563088512241
12704,23,7525,7525,480,0.2071563088512241
12705,23,7555,7555,480,0.2071563088512241
12706,23,7632,7632,480,0.2071563088512241
12707,23,7642,7642,480,0.2071563088512241
12708,23,7665,7665,480,0.2071563088512241
12709,23,7678,7678,480,0.2071563088512241
12710,23,7696,7696,480,0.2071563088512241
12711,23,7711,7711,480,0.2071563088512241
12712,23,7810,7810,480,0.2071563088512241
12713,23,7813,7813,480,0.2071563088512241
12714,23,7832,7832,480,0.2071563088512241
12715,23,7866,7866,480,0.2071563088512241
12716,23,7886,7886,480,0.2071563088512241
12717,23,7922,7922,480,0.2071563088512241
12718,23,7948,7948,480,0.2071563088512241
12719,23,7975,7975,480,0.2071563088512241
12720,23,8044,8044,480,0.2071563088512241
12721,23,8056,8056,480,0.2071563088512241
12722,23,8095,8095,480,0.2071563088512241
12723,23,8143,8143,480,0.2071563088512241
12724,23,8150,8150,480,0.2071563088512241
12725,23,8158,8158,480,0.2071563088512241
12726,23,8238,8238,480,0.2071563088512241
12727,23,8241,8241,480,0.2071563088512241
12728,23,8263,8263,480,0.2071563088512241
12729,23,8315,8315,480,0.2071563088512241
12730,23,8460,8460,480,0.2071563088512241
12731,23,8504,8504,480,0.2071563088512241
12732,23,8511,8511,480,0.2071563088512241
12733,23,8554,8554,480,0.2071563088512241
12734,23,8559,8559,480,0.2071563088512241
12735,23,8590,8590,480,0.2071563088512241
12736,23,8615,8615,480,0.2071563088512241
12737,23,8652,8652,480,0.2071563088512241
12738,23,8871,8871,480,0.2071563088512241
12739,23,8879,8879,480,0.2071563088512241
12740,23,8937,8937,480,0.2071563088512241
12741,23,8991,8991,480,0.2071563088512241
12742,23,9036,9036,480,0.2071563088512241
12743,23,9054,9054,480,0.2071563088512241
12744,23,9103,9103,480,0.2071563088512241
12745,23,9116,9116,480,0.2071563088512241
12746,23,9134,9134,480,0.2071563088512241
12747,23,9154,9154,480,0.2071563088512241
12748,23,9168,9168,480,0.2071563088512241
12749,23,9170,9170,480,0.2071563088512241
12750,23,9180,9180,480,0.2071563088512241
12751,23,9222,9222,480,0.2071563088512241
12752,23,9256,9256,480,0.2071563088512241
12753,23,9289,9289,480,0.2071563088512241
12754,23,9299,9299,480,0.2071563088512241
12755,23,9365,9365,480,0.2071563088512241
12756,23,9373,9373,480,0.2071563088512241
12757,23,9374,9374,480,0.2071563088512241
12758,23,9422,9422,480,0.2071563088512241
12759,23,9514,9514,480,0.2071563088512241
12760,23,9535,9535,480,0.2071563088512241
12761,23,9642,9642,480,0.2071563088512241
12762,23,9648,9648,480,0.2071563088512241
12763,23,9652,9652,480,0.2071563088512241
12764,23,9716,9716,480,0.2071563088512241
12765,23,9769,9769,480,0.2071563088512241
12766,23,9771,9771,480,0.2071563088512241
12767,23,9804,9804,480,0.2071563088512241
12768,23,9810,9810,480,0.2071563088512241
12769,23,9856,9856,480,0.2071563088512241
12770,23,9879,9879,480,0.2071563088512241
12771,23,9906,9906,480,0.2071563088512241
12772,23,10000,10000,480,0.2071563088512241
12773,23,10018,10018,480,0.2071563088512241
12774,23,10057,10057,480,0.2071563088512241
12775,23,10076,10076,480,0.2071563088512241
12776,23,10092,10092,480,0.2071563088512241
12777,23,10118,10118,480,0.2071563088512241
12778,23,10186,10186,480,0.2071563088512241
12779,23,10208,10208,480,0.2071563088512241
12780,23,10294,10294,480,0.2071563088512241
12781,23,10332,10332,480,0.2071563088512241
12782,23,10357,10357,480,0.2071563088512241
12783,23,10418,10418,480,0.2071563088512241
12784,23,10477,10477,480,0.2071563088512241
12785,23,10531,10531,480,0.2071563088512241
12786,23,10609,10609,480,0.2071563088512241
12787,23,10817,10817,480,0.2071563088512241
12788,23,11063,11063,480,0.2071563088512241
12789,23,11499,11499,480,0.2071563088512241
12790,23,11601,11601,480,0.2071563088512241
12791,23,11616,11616,480,0.2071563088512241
12792,23,11720,11720,480,0.2071563088512241
12793,23,11855,11855,480,0.2071563088512241
12794,23,12134,12134,480,0.2071563088512241
12795,23,12953,12953,480,0.2071563088512241
12796,23,13049,13049,480,0.2071563088512241
12797,23,13063,13063,480,0.2071563088512241
12798,24,1,1,1743,1.0
12799,24,9,9,1743,1.0
12800,24,11,11,1743,1.0
12801,24,18,18,1743,1.0
12802,24,19,19,1743,1.0
12803,24,21,21,1743,1.0
12804,24,23,23,1743,1.0
12805,24,29,29,1743,1.0
12806,24,42,42,1743,1.0
12807,24,44,44,1743,1.0
12808,24,60,60,1743,1.0
12809,24,62,62,1743,1.0
12810,24,64,64,1743,1.0
12811,24,65,65,1743,1.0
12812,24,74,74,1743,1.0
12813,24,90,90,1743,1.0
12814,24,91,91,1743,1.0
12815,24,94,94,1743,1.0
12816,24,96,96,1743,1.0
12817,24,97,97,1743,1.0
12818,24,98,98,1743,1.0
12819,24,108,108,1743,1.0
12820,24,117,117,1743,1.0
12821,24,124,124,1743,1.0
12822,24,125,125,1743,1.0
12823,24,131,131,1743,1.0
12824,24,138,138,1743,1.0
12825,24,139,139,1743,1.0
12826,24,141,141,1743,1.0
12827,24,142,142,1743,1.0
12828,24,152,152,1743,1.0
12829,24,160,160,1743,1.0
12830,24,164,164,1743,1.0
12831,24,165,165,1743,1.0
12832,24,169,169,1743,1.0
12833,24,171,171,1743,1.0
12834,24,183,183,1743,1.0
12835,24,194,194,1743,1.0
12836,24,210,210,1743,1.0
12837,24,211,211,1743,1.0
12838,24,212,212,1743,1.0
12839,24,215,215,1743,1.0
12840,24,220,220,1743,1.0
12841,24,224,224,1743,1.0
12842,24,233,233,1743,1.0
12843,24,236,236,1743,1.0
12844,24,243,243,1743,1.0
12845,24,244,244,1743,1.0
12846,24,245,245,1743,1.0
12847,24,246,246,1743,1.0
12848,24,247,247,1743,1.0
12849,24,259,259,1743,1.0
12850,24,272,272,1743,1.0
12851,24,275,275,1743,1.0
12852,24,277,277,1743,1.0
12853,24,286,286,1743,1.0
12854,24,294,294,1743,1.0
12855,24,299,299,1743,1.0
12856,24,302,302,1743,1.0
12857,24,310,310,1743,1.0
12858,24,311,311,1743,1.0
12859,24,328,328,1743,1.0
12860,24,329,329,1743,1.0
12861,24,339,339,1743,1.0
12862,24,342,342,1743,1.0
12863,24,344,344,1743,1.0
12864,24,345,345,1743,1.0
12865,24,358,358,1743,1.0
12866,24,363,363,1743,1.0
12867,24,377,377,1743,1.0
12868,24,384,384,1743,1.0
12869,24,389,389,1743,1.0
12870,24,393,393,1743,1.0
12871,24,399,399,1743,1.0
12872,24,403,403,1743,1.0
12873,24,423,423,1743,1.0
12874,24,432,432,1743,1.0
12875,24,434,434,1743,1.0
12876,24,437,437,1743,1.0
12877,24,450,450,1743,1.0
12878,24,468,468,1743,1.0
12879,24,471,471,1743,1.0
12880,24,472,472,1743,1.0
12881,24,477,477,1743,1.0
12882,24,479,479,1743,1.0
12883,24,480,480,1743,1.0
12884,24,490,490,1743,1.0
12885,24,494,494,1743,1.0
12886,24,506,506,1743,1.0
12887,24,513,513,1743,1.0
12888,24,515,515,1743,1.0
12889,24,519,519,1743,1.0
12890,24,520,520,1743,1.0
12891,24,521,521,1743,1.0
12892,24,526,526,1743,1.0
12893,24,541,541,1743,1.0
12894,24,542,542,1743,1.0
12895,24,555,555,1743,1.0
12896,24,556,556,1743,1.0
12897,24,560,560,1743,1.0
12898,24,561,561,1743,1.0
12899,24,567,567,1743,1.0
12900,24,570,570,1743,1.0
12901,24,579,579,1743,1.0
12902,24,583,583,1743,1.0
12903,24,585,585,1743,1.0
12904,24,589,589,1743,1.0
12905,24,594,594,1743,1.0
12906,24,595,595,1743,1.0
12907,24,597,597,1743,1.0
12908,24,599,599,1743,1.0
12909,24,610,610,1743,1.0
12910,24,612,612,1743,1.0
12911,24,615,615,1743,1.0
12912,24,623,623,1743,1.0
12913,24,626,626,1743,1.0
12914,24,627,627,1743,1.0
12915,24,628,628,1743,1.0
12916,24,632,632,1743,1.0
12917,24,646,646,1743,1.0
12918,24,648,648,1743,1.0
12919,24,688,688,1743,1.0
12920,24,707,707,1743,1.0
12921,24,708,708,1743,1.0
12922,24,709,709,1743,1.0
12923,24,710,710,1743,1.0
12924,24,714,714,1743,1.0
12925,24,726,726,1743,1.0
12926,24,735,735,1743,1.0
12927,24,736,736,1743,1.0
12928,24,737,737,1743,1.0
12929,24,740,740,1743,1.0
12930,24,747,747,1743,1.0
12931,24,760,760,1743,1.0
12932,24,770,770,1743,1.0
12933,24,771,771,1743,1.0
12934,24,774,774,1743,1.0
12935,24,777,777,1743,1.0
12936,24,779,779,1743,1.0
12937,24,782,782,1743,1.0
12938,24,786,786,1743,1.0
12939,24,789,789,1743,1.0
12940,24,791,791,1743,1.0
12941,24,793,793,1743,1.0
12942,24,795,795,1743,1.0
12943,24,800,800,1743,1.0
12944,24,818,818,1743,1.0
12945,24,841,841,1743,1.0
12946,24,857,857,1743,1.0
12947,24,858,858,1743,1.0
12948,24,862,862,1743,1.0
12949,24,867,867,1743,1.0
12950,24,871,871,1743,1.0
12951,24,873,873,1743,1.0
12952,24,878,878,1743,1.0
12953,24,879,879,1743,1.0
12954,24,891,891,1743,1.0
12955,24,907,907,1743,1.0
12956,24,910,910,1743,1.0
12957,24,911,911,1743,1.0
12958,24,912,912,1743,1.0
12959,24,918,918,1743,1.0
12960,24,924,924,1743,1.0
12961,24,926,926,1743,1.0
12962,24,936,936,1743,1.0
12963,24,937,937,1743,1.0
12964,24,938,938,1743,1.0
12965,24,944,944,1743,1.0
12966,24,947,947,1743,1.0
12967,24,960,960,1743,1.0
12968,24,962,962,1743,1.0
12969,24,963,963,1743,1.0
12970,24,967,967,1743,1.0
12971,24,968,968,1743,1.0
12972,24,969,969,1743,1.0
12973,24,975,975,1743,1.0
12974,24,978,978,1743,1.0
12975,24,980,980,1743,1.0
12976,24,981,981,1743,1.0
12977,24,985,985,1743,1.0
12978,24,990,990,1743,1.0
12979,24,994,994,1743,1.0
12980,24,995,995,1743,1.0
12981,24,1002,1002,1743,1.0
12982,24,1012,1012,1743,1.0
12983,24,1014,1014,1743,1.0
12984,24,1019,1019,1743,1.0
12985,24,1031,1031,1743,1.0
12986,24,1042,1042,1743,1.0
12987,24,1056,1056,1743,1.0
12988,24,1057,1057,1743,1.0
12989,24,1059,1059,1743,1.0
12990,24,1073,1073,1743,1.0
12991,24,1081,1081,1743,1.0
12992,24,1083,1083,1743,1.0
12993,24,1084,1084,1743,1.0
12994,24,1091,1091,1743,1.0
12995,24,1098,1098,1743,1.0
12996,24,1117,1117,1743,1.0
12997,24,1140,1140,1743,1.0
12998,24,1144,1144,1743,1.0
12999,24,1146,1146,1743,1.0
13000,24,1149,1149,1743,1.0
13001,24,1158,1158,1743,1.0
13002,24,1159,1159,1743,1.0
13003,24,1162,1162,1743,1.0
13004,24,1168,1168,1743,1.0
13005,24,1171,1171,1743,1.0
13006,24,1172,1172,1743,1.0
13007,24,1177,1177,1743,1.0
13008,24,1192,1192,1743,1.0
13009,24,1199,1199,1743,1.0
13010,24,1217,1217,1743,1.0
13011,24,1227,1227,1743,1.0
13012,24,1234,1234,1743,1.0
13013,24,1240,1240,1743,1.0
13014,24,1241,1241,1743,1.0
13015,24,1244,1244,1743,1.0
13016,24,1245,1245,1743,1.0
13017,24,1246,1246,1743,1.0
13018,24,1249,1249,1743,1.0
13019,24,1253,1253,1743,1.0
13020,24,1256,1256,1743,1.0
13021,24,1264,1264,1743,1.0
13022,24,1270,1270,1743,1.0
13023,24,1271,1271,1743,1.0
13024,24,1277,1277,1743,1.0
13025,24,1278,1278,1743,1.0
13026,24,1285,1285,1743,1.0
13027,24,1287,1287,1743,1.0
13028,24,1296,1296,1743,1.0
13029,24,1300,1300,1743,1.0
13030,24,1306,1306,1743,1.0
13031,24,1311,1311,1743,1.0
13032,24,1320,1320,1743,1.0
13033,24,1321,1321,1743,1.0
13034,24,1323,1323,1743,1.0
13035,24,1331,1331,1743,1.0
13036,24,1343,1343,1743,1.0
13037,24,1356,1356,1743,1.0
13038,24,1360,1360,1743,1.0
13039,24,1373,1373,1743,1.0
13040,24,1376,1376,1743,1.0
13041,24,1378,1378,1743,1.0
13042,24,1380,1380,1743,1.0
13043,24,1381,1381,1743,1.0
13044,24,1383,1383,1743,1.0
13045,24,1403,1403,1743,1.0
13046,24,1410,1410,1743,1.0
13047,24,1415,1415,1743,1.0
13048,24,1418,1418,1743,1.0
13049,24,1424,1424,1743,1.0
13050,24,1432,1432,1743,1.0
13051,24,1433,1433,1743,1.0
13052,24,1437,1437,1743,1.0
13053,24,1438,1438,1743,1.0
13054,24,1446,1446,1743,1.0
13055,24,1447,1447,1743,1.0
13056,24,1449,1449,1743,1.0
13057,24,1454,1454,1743,1.0
13058,24,1461,1461,1743,1.0
13059,24,1462,1462,1743,1.0
13060,24,1467,1467,1743,1.0
13061,24,1481,1481,1743,1.0
13062,24,1485,1485,1743,1.0
13063,24,1493,1493,1743,1.0
13064,24,1503,1503,1743,1.0
13065,24,1514,1514,1743,1.0
13066,24,1515,1515,1743,1.0
13067,24,1537,1537,1743,1.0
13068,24,1543,1543,1743,1.0
13069,24,1546,1546,1743,1.0
13070,24,1550,1550,1743,1.0
13071,24,1559,1559,1743,1.0
13072,24,1571,1571,1743,1.0
13073,24,1572,1572,1743,1.0
13074,24,1587,1587,1743,1.0
13075,24,1588,1588,1743,1.0
13076,24,1614,1614,1743,1.0
13077,24,1616,1616,1743,1.0
13078,24,1618,1618,1743,1.0
13079,24,1624,1624,1743,1.0
13080,24,1625,1625,1743,1.0
13081,24,1626,1626,1743,1.0
13082,24,1630,1630,1743,1.0
13083,24,1650,1650,1743,1.0
13084,24,1665,1665,1743,1.0
13085,24,1672,1672,1743,1.0
13086,24,1673,1673,1743,1.0
13087,24,1676,1676,1743,1.0
13088,24,1696,1696,1743,1.0
13089,24,1700,1700,1743,1.0
13090,24,1713,1713,1743,1.0
13091,24,1718,1718,1743,1.0
13092,24,1730,1730,1743,1.0
13093,24,1746,1746,1743,1.0
13094,24,1749,1749,1743,1.0
13095,24,1753,1753,1743,1.0
13096,24,1754,1754,1743,1.0
13097,24,1756,1756,1743,1.0
13098,24,1768,1768,1743,1.0
13099,24,1771,1771,1743,1.0
13100,24,1784,1784,1743,1.0
13101,24,1793,1793,1743,1.0
13102,24,1794,1794,1743,1.0
13103,24,1796,1796,1743,1.0
13104,24,1797,1797,1743,1.0
13105,24,1800,1800,1743,1.0
13106,24,1805,1805,1743,1.0
13107,24,1818,1818,1743,1.0
13108,24,1829,1829,1743,1.0
13109,24,1830,1830,1743,1.0
13110,24,1834,1834,1743,1.0
13111,24,1840,1840,1743,1.0
13112,24,1845,1845,1743,1.0
13113,24,1848,1848,1743,1.0
13114,24,1852,1852,1743,1.0
13115,24,1868,1868,1743,1.0
13116,24,1874,1874,1743,1.0
13117,24,1877,1877,1743,1.0
13118,24,1881,1881,1743,1.0
13119,24,1885,1885,1743,1.0
13120,24,1898,1898,1743,1.0
13121,24,1909,1909,1743,1.0
13122,24,1913,1913,1743,1.0
13123,24,1914,1914,1743,1.0
13124,24,1916,1916,1743,1.0
13125,24,1922,1922,1743,1.0
13126,24,1929,1929,1743,1.0
13127,24,1930,1930,1743,1.0
13128,24,1936,1936,1743,1.0
13129,24,1939,1939,1743,1.0
13130,24,1940,1940,1743,1.0
13131,24,1946,1946,1743,1.0
13132,24,1954,1954,1743,1.0
13133,24,1956,1956,1743,1.0
13134,24,1960,1960,1743,1.0
13135,24,1968,1968,1743,1.0
13136,24,1978,1978,1743,1.0
13137,24,1979,1979,1743,1.0
13138,24,1986,1986,1743,1.0
13139,24,1987,1987,1743,1.0
13140,24,1991,1991,1743,1.0
13141,24,1994,1994,1743,1.0
13142,24,2001,2001,1743,1.0
13143,24,2006,2006,1743,1.0
13144,24,2012,2012,1743,1.0
13145,24,2023,2023,1743,1.0
13146,24,2024,2024,1743,1.0
13147,24,2026,2026,1743,1.0
13148,24,2032,2032,1743,1.0
13149,24,2034,2034,1743,1.0
13150,24,2044,2044,1743,1.0
13151,24,2045,2045,1743,1.0
13152,24,2050,2050,1743,1.0
13153,24,2064,2064,1743,1.0
13154,24,2070,2070,1743,1.0
13155,24,2072,2072,1743,1.0
13156,24,2075,2075,1743,1.0
13157,24,2079,2079,1743,1.0
13158,24,2080,2080,1743,1.0
13159,24,2085,2085,1743,1.0
13160,24,2086,2086,1743,1.0
13161,24,2087,2087,1743,1.0
13162,24,2089,2089,1743,1.0
13163,24,2090,2090,1743,1.0
13164,24,2123,2123,1743,1.0
13165,24,2132,2132,1743,1.0
13166,24,2135,2135,1743,1.0
13167,24,2143,2143,1743,1.0
13168,24,2151,2151,1743,1.0
13169,24,2165,2165,1743,1.0
13170,24,2172,2172,1743,1.0
13171,24,2178,2178,1743,1.0
13172,24,2179,2179,1743,1.0
13173,24,2192,2192,1743,1.0
13174,24,2202,2202,1743,1.0
13175,24,2203,2203,1743,1.0
13176,24,2221,2221,1743,1.0
13177,24,2230,2230,1743,1.0
13178,24,2231,2231,1743,1.0
13179,24,2242,2242,1743,1.0
13180,24,2266,2266,1743,1.0
13181,24,2272,2272,1743,1.0
13182,24,2277,2277,1743,1.0
13183,24,2279,2279,1743,1.0
13184,24,2284,2284,1743,1.0
13185,24,2295,2295,1743,1.0
13186,24,2321,2321,1743,1.0
13187,24,2336,2336,1743,1.0
13188,24,2337,2337,1743,1.0
13189,24,2340,2340,1743,1.0
13190,24,2341,2341,1743,1.0
13191,24,2357,2357,1743,1.0
13192,24,2358,2358,1743,1.0
13193,24,2365,2365,1743,1.0
13194,24,2367,2367,1743,1.0
13195,24,2371,2371,1743,1.0
13196,24,2385,2385,1743,1.0
13197,24,2395,2395,1743,1.0
13198,24,2396,2396,1743,1.0
13199,24,2424,2424,1743,1.0
13200,24,2436,2436,1743,1.0
13201,24,2438,2438,1743,1.0
13202,24,2439,2439,1743,1.0
13203,24,2448,2448,1743,1.0
13204,24,2456,2456,1743,1.0
13205,24,2462,2462,1743,1.0
13206,24,2465,2465,1743,1.0
13207,24,2468,2468,1743,1.0
13208,24,2473,2473,1743,1.0
13209,24,2486,2486,1743,1.0
13210,24,2507,2507,1743,1.0
13211,24,2510,2510,1743,1.0
13212,24,2511,2511,1743,1.0
13213,24,2517,2517,1743,1.0
13214,24,2523,2523,1743,1.0
13215,24,2528,2528,1743,1.0
13216,24,2550,2550,1743,1.0
13217,24,2556,2556,1743,1.0
13218,24,2578,2578,1743,1.0
13219,24,2580,2580,1743,1.0
13220,24,2589,2589,1743,1.0
13221,24,2605,2605,1743,1.0
13222,24,2616,2616,1743,1.0
13223,24,2617,2617,1743,1.0
13224,24,2620,2620,1743,1.0
13225,24,2623,2623,1743,1.0
13226,24,2640,2640,1743,1.0
13227,24,2641,2641,1743,1.0
13228,24,2644,2644,1743,1.0
13229,24,2646,2646,1743,1.0
13230,24,2660,2660,1743,1.0
13231,24,2674,2674,1743,1.0
13232,24,2675,2675,1743,1.0
13233,24,2677,2677,1743,1.0
13234,24,2679,2679,1743,1.0
13235,24,2700,2700,1743,1.0
13236,24,2706,2706,1743,1.0
13237,24,2712,2712,1743,1.0
13238,24,2713,2713,1743,1.0
13239,24,2722,2722,1743,1.0
13240,24,2731,2731,1743,1.0
13241,24,2733,2733,1743,1.0
13242,24,2736,2736,1743,1.0
13243,24,2743,2743,1743,1.0
13244,24,2753,2753,1743,1.0
13245,24,2756,2756,1743,1.0
13246,24,2759,2759,1743,1.0
13247,24,2764,2764,1743,1.0
13248,24,2769,2769,1743,1.0
13249,24,2783,2783,1743,1.0
13250,24,2826,2826,1743,1.0
13251,24,2843,2843,1743,1.0
13252,24,2846,2846,1743,1.0
13253,24,2849,2849,1743,1.0
13254,24,2861,2861,1743,1.0
13255,24,2864,2864,1743,1.0
13256,24,2866,2866,1743,1.0
13257,24,2867,2867,1743,1.0
13258,24,2868,2868,1743,1.0
13259,24,2873,2873,1743,1.0
13260,24,2875,2875,1743,1.0
13261,24,2881,2881,1743,1.0
13262,24,2883,2883,1743,1.0
13263,24,2884,2884,1743,1.0
13264,24,2904,2904,1743,1.0
13265,24,2907,2907,1743,1.0
13266,24,2912,2912,1743,1.0
13267,24,2924,2924,1743,1.0
13268,24,2940,2940,1743,1.0
13269,24,2948,2948,1743,1.0
13270,24,2956,2956,1743,1.0
13271,24,2964,2964,1743,1.0
13272,24,2965,2965,1743,1.0
13273,24,2966,2966,1743,1.0
13274,24,2982,2982,1743,1.0
13275,24,2989,2989,1743,1.0
13276,24,2990,2990,1743,1.0
13277,24,3005,3005,1743,1.0
13278,24,3021,3021,1743,1.0
13279,24,3022,3022,1743,1.0
13280,24,3029,3029,1743,1.0
13281,24,3038,3038,1743,1.0
13282,24,3046,3046,1743,1.0
13283,24,3047,3047,1743,1.0
13284,24,3048,3048,1743,1.0
13285,24,3054,3054,1743,1.0
13286,24,3058,3058,1743,1.0
13287,24,3064,3064,1743,1.0
13288,24,3072,3072,1743,1.0
13289,24,3077,3077,1743,1.0
13290,24,3081,3081,1743,1.0
13291,24,3082,3082,1743,1.0
13292,24,3083,3083,1743,1.0
13293,24,3091,3091,1743,1.0
13294,24,3094,3094,1743,1.0
13295,24,3095,3095,1743,1.0
13296,24,3096,3096,1743,1.0
13297,24,3103,3103,1743,1.0
13298,24,3106,3106,1743,1.0
13299,24,3111,3111,1743,1.0
13300,24,3115,3115,1743,1.0
13301,24,3132,3132,1743,1.0
13302,24,3145,3145,1743,1.0
13303,24,3152,3152,1743,1.0
13304,24,3154,3154,1743,1.0
13305,24,3163,3163,1743,1.0
13306,24,3173,3173,1743,1.0
13307,24,3175,3175,1743,1.0
13308,24,3184,3184,1743,1.0
13309,24,3202,3202,1743,1.0
13310,24,3203,3203,1743,1.0
13311,24,3206,3206,1743,1.0
13312,24,3207,3207,1743,1.0
13313,24,3211,3211,1743,1.0
13314,24,3216,3216,1743,1.0
13315,24,3217,3217,1743,1.0
13316,24,3222,3222,1743,1.0
13317,24,3226,3226,1743,1.0
13318,24,3231,3231,1743,1.0
13319,24,3232,3232,1743,1.0
13320,24,3260,3260,1743,1.0
13321,24,3272,3272,1743,1.0
13322,24,3282,3282,1743,1.0
13323,24,3296,3296,1743,1.0
13324,24,3299,3299,1743,1.0
13325,24,3302,3302,1743,1.0
13326,24,3319,3319,1743,1.0
13327,24,3324,3324,1743,1.0
13328,24,3331,3331,1743,1.0
13329,24,3337,3337,1743,1.0
13330,24,3348,3348,1743,1.0
13331,24,3357,3357,1743,1.0
13332,24,3360,3360,1743,1.0
13333,24,3363,3363,1743,1.0
13334,24,3380,3380,1743,1.0
13335,24,3396,3396,1743,1.0
13336,24,3397,3397,1743,1.0
13337,24,3407,3407,1743,1.0
13338,24,3412,3412,1743,1.0
13339,24,3414,3414,1743,1.0
13340,24,3416,3416,1743,1.0
13341,24,3417,3417,1743,1.0
13342,24,3428,3428,1743,1.0
13343,24,3433,3433,1743,1.0
13344,24,3439,3439,1743,1.0
13345,24,3451,3451,1743,1.0
13346,24,3452,3452,1743,1.0
13347,24,3459,3459,1743,1.0
13348,24,3460,3460,1743,1.0
13349,24,3465,3465,1743,1.0
13350,24,3482,3482,1743,1.0
13351,24,3486,3486,1743,1.0
13352,24,3501,3501,1743,1.0
13353,24,3502,3502,1743,1.0
13354,24,3511,3511,1743,1.0
13355,24,3533,3533,1743,1.0
13356,24,3534,3534,1743,1.0
13357,24,3535,3535,1743,1.0
13358,24,3537,3537,1743,1.0
13359,24,3538,3538,1743,1.0
13360,24,3567,3567,1743,1.0
13361,24,3609,3609,1743,1.0
13362,24,3613,3613,1743,1.0
13363,24,3620,3620,1743,1.0
13364,24,3635,3635,1743,1.0
13365,24,3679,3679,1743,1.0
13366,24,3694,3694,1743,1.0
13367,24,3701,3701,1743,1.0
13368,24,3702,3702,1743,1.0
13369,24,3705,3705,1743,1.0
13370,24,3706,3706,1743,1.0
13371,24,3708,3708,1743,1.0
13372,24,3719,3719,1743,1.0
13373,24,3726,3726,1743,1.0
13374,24,3730,3730,1743,1.0
13375,24,3752,3752,1743,1.0
13376,24,3780,3780,1743,1.0
13377,24,3803,3803,1743,1.0
13378,24,3813,3813,1743,1.0
13379,24,3814,3814,1743,1.0
13380,24,3830,3830,1743,1.0
13381,24,3835,3835,1743,1.0
13382,24,3875,3875,1743,1.0
13383,24,3904,3904,1743,1.0
13384,24,3905,3905,1743,1.0
13385,24,3906,3906,1743,1.0
13386,24,3911,3911,1743,1.0
13387,24,3923,3923,1743,1.0
13388,24,3927,3927,1743,1.0
13389,24,3929,3929,1743,1.0
13390,24,3942,3942,1743,1.0
13391,24,3954,3954,1743,1.0
13392,24,3956,3956,1743,1.0
13393,24,3958,3958,1743,1.0
13394,24,3964,3964,1743,1.0
13395,24,3977,3977,1743,1.0
13396,24,3978,3978,1743,1.0
13397,24,3980,3980,1743,1.0
13398,24,3989,3989,1743,1.0
13399,24,3990,3990,1743,1.0
13400,24,4002,4002,1743,1.0
13401,24,4005,4005,1743,1.0
