,cluster_id,h_id,t_id,freq,norm_freq
667,0,12614,12614,722,0.4425326909841707
668,0,12621,12621,722,0.4425326909841707
669,0,12635,12635,722,0.4425326909841707
670,0,12654,12654,722,0.4425326909841707
671,0,12661,12661,722,0.4425326909841707
672,0,12675,12675,722,0.4425326909841707
673,0,12746,12746,722,0.4425326909841707
674,0,12766,12766,722,0.4425326909841707
675,0,12769,12769,722,0.4425326909841707
676,0,12797,12797,722,0.4425326909841707
677,0,12805,12805,722,0.4425326909841707
678,0,12806,12806,722,0.4425326909841707
679,0,12818,12818,722,0.4425326909841707
680,0,12826,12826,722,0.4425326909841707
681,0,12858,12858,722,0.4425326909841707
682,0,12865,12865,722,0.4425326909841707
683,0,12867,12867,722,0.4425326909841707
684,0,12898,12898,722,0.4425326909841707
685,0,12908,12908,722,0.4425326909841707
686,0,12923,12923,722,0.4425326909841707
687,0,12932,12932,722,0.4425326909841707
688,0,12936,12936,722,0.4425326909841707
689,0,13033,13033,722,0.4425326909841707
690,0,13045,13045,722,0.4425326909841707
691,0,13113,13113,722,0.4425326909841707
692,0,13141,13141,722,0.4425326909841707
693,0,13175,13175,722,0.4425326909841707
694,0,13208,13208,722,0.4425326909841707
695,0,13260,13260,722,0.4425326909841707
696,0,13327,13327,722,0.4425326909841707
697,0,13335,13335,722,0.4425326909841707
698,0,13387,13387,722,0.4425326909841707
699,0,13397,13397,722,0.4425326909841707
700,0,13412,13412,722,0.4425326909841707
701,0,13422,13422,722,0.4425326909841707
702,0,13424,13424,722,0.4425326909841707
703,0,13453,13453,722,0.4425326909841707
704,0,13470,13470,722,0.4425326909841707
705,0,13487,13487,722,0.4425326909841707
706,0,13516,13516,722,0.4425326909841707
707,0,13544,13544,722,0.4425326909841707
708,0,13573,13573,722,0.4425326909841707
709,0,13629,13629,722,0.4425326909841707
710,0,13630,13630,722,0.4425326909841707
711,0,13634,13634,722,0.4425326909841707
712,0,13670,13670,722,0.4425326909841707
713,0,13678,13678,722,0.4425326909841707
714,0,13680,13680,722,0.4425326909841707
715,0,13766,13766,722,0.4425326909841707
716,0,13786,13786,722,0.4425326909841707
717,0,13833,13833,722,0.4425326909841707
718,0,13926,13926,722,0.4425326909841707
719,0,13933,13933,722,0.4425326909841707
720,0,14004,14004,722,0.4425326909841707
721,0,14036,14036,722,0.4425326909841707
722,1,1,1,1532,1.0
723,1,42,42,1532,1.0
724,1,60,60,1532,1.0
725,1,62,62,1532,1.0
726,1,90,90,1532,1.0
727,1,94,94,1532,1.0
728,1,96,96,1532,1.0
729,1,98,98,1532,1.0
730,1,131,131,1532,1.0
731,1,141,141,1532,1.0
732,1,142,142,1532,1.0
733,1,164,164,1532,1.0
734,1,169,169,1532,1.0
735,1,171,171,1532,1.0
736,1,183,183,1532,1.0
737,1,194,194,1532,1.0
738,1,215,215,1532,1.0
739,1,224,224,1532,1.0
740,1,236,236,1532,1.0
741,1,243,243,1532,1.0
742,1,244,244,1532,1.0
743,1,245,245,1532,1.0
744,1,246,246,1532,1.0
745,1,272,272,1532,1.0
746,1,275,275,1532,1.0
747,1,294,294,1532,1.0
748,1,299,299,1532,1.0
749,1,302,302,1532,1.0
750,1,328,328,1532,1.0
751,1,339,339,1532,1.0
752,1,384,384,1532,1.0
753,1,393,393,1532,1.0
754,1,423,423,1532,1.0
755,1,432,432,1532,1.0
756,1,434,434,1532,1.0
757,1,442,442,1532,1.0
758,1,446,446,1532,1.0
759,1,450,450,1532,1.0
760,1,471,471,1532,1.0
761,1,472,472,1532,1.0
762,1,477,477,1532,1.0
763,1,484,484,1532,1.0
764,1,490,490,1532,1.0
765,1,494,494,1532,1.0
766,1,513,513,1532,1.0
767,1,515,515,1532,1.0
768,1,519,519,1532,1.0
769,1,520,520,1532,1.0
770,1,521,521,1532,1.0
771,1,541,541,1532,1.0
772,1,542,542,1532,1.0
773,1,555,555,1532,1.0
774,1,556,556,1532,1.0
775,1,560,560,1532,1.0
776,1,583,583,1532,1.0
777,1,587,587,1532,1.0
778,1,595,595,1532,1.0
779,1,610,610,1532,1.0
780,1,623,623,1532,1.0
781,1,626,626,1532,1.0
782,1,632,632,1532,1.0
783,1,646,646,1532,1.0
784,1,648,648,1532,1.0
785,1,688,688,1532,1.0
786,1,706,706,1532,1.0
787,1,708,708,1532,1.0
788,1,737,737,1532,1.0
789,1,740,740,1532,1.0
790,1,747,747,1532,1.0
791,1,751,751,1532,1.0
792,1,770,770,1532,1.0
793,1,774,774,1532,1.0
794,1,786,786,1532,1.0
795,1,789,789,1532,1.0
796,1,800,800,1532,1.0
797,1,818,818,1532,1.0
798,1,841,841,1532,1.0
799,1,857,857,1532,1.0
800,1,858,858,1532,1.0
801,1,862,862,1532,1.0
802,1,871,871,1532,1.0
803,1,873,873,1532,1.0
804,1,879,879,1532,1.0
805,1,891,891,1532,1.0
806,1,907,907,1532,1.0
807,1,910,910,1532,1.0
808,1,924,924,1532,1.0
809,1,926,926,1532,1.0
810,1,938,938,1532,1.0
811,1,960,960,1532,1.0
812,1,962,962,1532,1.0
813,1,967,967,1532,1.0
814,1,978,978,1532,1.0
815,1,980,980,1532,1.0
816,1,981,981,1532,1.0
817,1,990,990,1532,1.0
818,1,995,995,1532,1.0
819,1,1002,1002,1532,1.0
820,1,1014,1014,1532,1.0
821,1,1019,1019,1532,1.0
822,1,1056,1056,1532,1.0
823,1,1059,1059,1532,1.0
824,1,1073,1073,1532,1.0
825,1,1091,1091,1532,1.0
826,1,1098,1098,1532,1.0
827,1,1102,1102,1532,1.0
828,1,1117,1117,1532,1.0
829,1,1119,1119,1532,1.0
830,1,1149,1149,1532,1.0
831,1,1158,1158,1532,1.0
832,1,1168,1168,1532,1.0
833,1,1177,1177,1532,1.0
834,1,1184,1184,1532,1.0
835,1,1192,1192,1532,1.0
836,1,1199,1199,1532,1.0
837,1,1231,1231,1532,1.0
838,1,1246,1246,1532,1.0
839,1,1253,1253,1532,1.0
840,1,1264,1264,1532,1.0
841,1,1270,1270,1532,1.0
842,1,1296,1296,1532,1.0
843,1,1306,1306,1532,1.0
844,1,1311,1311,1532,1.0
845,1,1320,1320,1532,1.0
846,1,1323,1323,1532,1.0
847,1,1330,1330,1532,1.0
848,1,1333,1333,1532,1.0
849,1,1346,1346,1532,1.0
850,1,1373,1373,1532,1.0
851,1,1377,1377,1532,1.0
852,1,1378,1378,1532,1.0
853,1,1380,1380,1532,1.0
854,1,1383,1383,1532,1.0
855,1,1407,1407,1532,1.0
856,1,1410,1410,1532,1.0
857,1,1413,1413,1532,1.0
858,1,1415,1415,1532,1.0
859,1,1418,1418,1532,1.0
860,1,1432,1432,1532,1.0
861,1,1433,1433,1532,1.0
862,1,1437,1437,1532,1.0
863,1,1438,1438,1532,1.0
864,1,1449,1449,1532,1.0
865,1,1503,1503,1532,1.0
866,1,1515,1515,1532,1.0
867,1,1537,1537,1532,1.0
868,1,1550,1550,1532,1.0
869,1,1559,1559,1532,1.0
870,1,1566,1566,1532,1.0
871,1,1571,1571,1532,1.0
872,1,1572,1572,1532,1.0
873,1,1611,1611,1532,1.0
874,1,1618,1618,1532,1.0
875,1,1624,1624,1532,1.0
876,1,1625,1625,1532,1.0
877,1,1665,1665,1532,1.0
878,1,1673,1673,1532,1.0
879,1,1690,1690,1532,1.0
880,1,1696,1696,1532,1.0
881,1,1700,1700,1532,1.0
882,1,1713,1713,1532,1.0
883,1,1718,1718,1532,1.0
884,1,1730,1730,1532,1.0
885,1,1746,1746,1532,1.0
886,1,1749,1749,1532,1.0
887,1,1753,1753,1532,1.0
888,1,1768,1768,1532,1.0
889,1,1793,1793,1532,1.0
890,1,1797,1797,1532,1.0
891,1,1805,1805,1532,1.0
892,1,1825,1825,1532,1.0
893,1,1829,1829,1532,1.0
894,1,1877,1877,1532,1.0
895,1,1885,1885,1532,1.0
896,1,1891,1891,1532,1.0
897,1,1898,1898,1532,1.0
898,1,1913,1913,1532,1.0
899,1,1914,1914,1532,1.0
900,1,1916,1916,1532,1.0
901,1,1922,1922,1532,1.0
902,1,1930,1930,1532,1.0
903,1,1936,1936,1532,1.0
904,1,1956,1956,1532,1.0
905,1,1960,1960,1532,1.0
906,1,1978,1978,1532,1.0
907,1,1979,1979,1532,1.0
908,1,2006,2006,1532,1.0
909,1,2012,2012,1532,1.0
910,1,2023,2023,1532,1.0
911,1,2034,2034,1532,1.0
912,1,2044,2044,1532,1.0
913,1,2079,2079,1532,1.0
914,1,2080,2080,1532,1.0
915,1,2112,2112,1532,1.0
916,1,2113,2113,1532,1.0
917,1,2123,2123,1532,1.0
918,1,2132,2132,1532,1.0
919,1,2135,2135,1532,1.0
920,1,2143,2143,1532,1.0
921,1,2165,2165,1532,1.0
922,1,2172,2172,1532,1.0
923,1,2178,2178,1532,1.0
924,1,2179,2179,1532,1.0
925,1,2184,2184,1532,1.0
926,1,2185,2185,1532,1.0
927,1,2192,2192,1532,1.0
928,1,2203,2203,1532,1.0
929,1,2221,2221,1532,1.0
930,1,2242,2242,1532,1.0
931,1,2252,2252,1532,1.0
932,1,2266,2266,1532,1.0
933,1,2279,2279,1532,1.0
934,1,2295,2295,1532,1.0
935,1,2305,2305,1532,1.0
936,1,2321,2321,1532,1.0
937,1,2336,2336,1532,1.0
938,1,2337,2337,1532,1.0
939,1,2341,2341,1532,1.0
940,1,2395,2395,1532,1.0
941,1,2397,2397,1532,1.0
942,1,2401,2401,1532,1.0
943,1,2424,2424,1532,1.0
944,1,2438,2438,1532,1.0
945,1,2448,2448,1532,1.0
946,1,2462,2462,1532,1.0
947,1,2473,2473,1532,1.0
948,1,2507,2507,1532,1.0
949,1,2510,2510,1532,1.0
950,1,2517,2517,1532,1.0
951,1,2518,2518,1532,1.0
952,1,2550,2550,1532,1.0
953,1,2578,2578,1532,1.0
954,1,2605,2605,1532,1.0
955,1,2617,2617,1532,1.0
956,1,2620,2620,1532,1.0
957,1,2675,2675,1532,1.0
958,1,2706,2706,1532,1.0
959,1,2722,2722,1532,1.0
960,1,2731,2731,1532,1.0
961,1,2753,2753,1532,1.0
962,1,2759,2759,1532,1.0
963,1,2826,2826,1532,1.0
964,1,2827,2827,1532,1.0
965,1,2831,2831,1532,1.0
966,1,2846,2846,1532,1.0
967,1,2849,2849,1532,1.0
968,1,2852,2852,1532,1.0
969,1,2861,2861,1532,1.0
970,1,2864,2864,1532,1.0
971,1,2868,2868,1532,1.0
972,1,2873,2873,1532,1.0
973,1,2883,2883,1532,1.0
974,1,2884,2884,1532,1.0
975,1,2904,2904,1532,1.0
976,1,2940,2940,1532,1.0
977,1,2948,2948,1532,1.0
978,1,2956,2956,1532,1.0
979,1,3021,3021,1532,1.0
980,1,3029,3029,1532,1.0
981,1,3047,3047,1532,1.0
982,1,3054,3054,1532,1.0
983,1,3064,3064,1532,1.0
984,1,3082,3082,1532,1.0
985,1,3083,3083,1532,1.0
986,1,3091,3091,1532,1.0
987,1,3096,3096,1532,1.0
988,1,3103,3103,1532,1.0
989,1,3111,3111,1532,1.0
990,1,3132,3132,1532,1.0
991,1,3173,3173,1532,1.0
992,1,3175,3175,1532,1.0
993,1,3181,3181,1532,1.0
994,1,3206,3206,1532,1.0
995,1,3207,3207,1532,1.0
996,1,3211,3211,1532,1.0
997,1,3216,3216,1532,1.0
998,1,3222,3222,1532,1.0
999,1,3226,3226,1532,1.0
1000,1,3280,3280,1532,1.0
1001,1,3282,3282,1532,1.0
1002,1,3299,3299,1532,1.0
1003,1,3324,3324,1532,1.0
1004,1,3330,3330,1532,1.0
1005,1,3355,3355,1532,1.0
1006,1,3360,3360,1532,1.0
1007,1,3392,3392,1532,1.0
1008,1,3393,3393,1532,1.0
1009,1,3396,3396,1532,1.0
1010,1,3407,3407,1532,1.0
1011,1,3412,3412,1532,1.0
1012,1,3416,3416,1532,1.0
1013,1,3417,3417,1532,1.0
1014,1,3433,3433,1532,1.0
1015,1,3451,3451,1532,1.0
1016,1,3459,3459,1532,1.0
1017,1,3465,3465,1532,1.0
1018,1,3482,3482,1532,1.0
1019,1,3486,3486,1532,1.0
1020,1,3501,3501,1532,1.0
1021,1,3502,3502,1532,1.0
1022,1,3511,3511,1532,1.0
1023,1,3533,3533,1532,1.0
1024,1,3534,3534,1532,1.0
1025,1,3535,3535,1532,1.0
1026,1,3537,3537,1532,1.0
1027,1,3538,3538,1532,1.0
1028,1,3567,3567,1532,1.0
1029,1,3635,3635,1532,1.0
1030,1,3694,3694,1532,1.0
1031,1,3705,3705,1532,1.0
1032,1,3706,3706,1532,1.0
1033,1,3708,3708,1532,1.0
1034,1,3719,3719,1532,1.0
1035,1,3752,3752,1532,1.0
1036,1,3803,3803,1532,1.0
1037,1,3816,3816,1532,1.0
1038,1,3830,3830,1532,1.0
1039,1,3904,3904,1532,1.0
1040,1,3905,3905,1532,1.0
1041,1,3911,3911,1532,1.0
1042,1,3923,3923,1532,1.0
1043,1,3927,3927,1532,1.0
1044,1,3929,3929,1532,1.0
1045,1,3942,3942,1532,1.0
1046,1,3953,3953,1532,1.0
1047,1,3956,3956,1532,1.0
1048,1,3964,3964,1532,1.0
1049,1,3977,3977,1532,1.0
1050,1,3989,3989,1532,1.0
1051,1,3990,3990,1532,1.0
1052,1,4007,4007,1532,1.0
1053,1,4024,4024,1532,1.0
1054,1,4038,4038,1532,1.0
1055,1,4055,4055,1532,1.0
1056,1,4087,4087,1532,1.0
1057,1,4101,4101,1532,1.0
1058,1,4102,4102,1532,1.0
1059,1,4106,4106,1532,1.0
1060,1,4136,4136,1532,1.0
1061,1,4151,4151,1532,1.0
1062,1,4157,4157,1532,1.0
1063,1,4159,4159,1532,1.0
1064,1,4170,4170,1532,1.0
1065,1,4201,4201,1532,1.0
1066,1,4218,4218,1532,1.0
1067,1,4219,4219,1532,1.0
1068,1,4226,4226,1532,1.0
1069,1,4251,4251,1532,1.0
1070,1,4277,4277,1532,1.0
1071,1,4288,4288,1532,1.0
1072,1,4302,4302,1532,1.0
1073,1,4344,4344,1532,1.0
1074,1,4372,4372,1532,1.0
1075,1,4385,4385,1532,1.0
1076,1,4390,4390,1532,1.0
1077,1,4392,4392,1532,1.0
1078,1,4413,4413,1532,1.0
1079,1,4453,4453,1532,1.0
1080,1,4454,4454,1532,1.0
1081,1,4456,4456,1532,1.0
1082,1,4461,4461,1532,1.0
1083,1,4484,4484,1532,1.0
1084,1,4494,4494,1532,1.0
1085,1,4504,4504,1532,1.0
1086,1,4510,4510,1532,1.0
1087,1,4518,4518,1532,1.0
1088,1,4523,4523,1532,1.0
1089,1,4534,4534,1532,1.0
1090,1,4535,4535,1532,1.0
1091,1,4543,4543,1532,1.0
1092,1,4545,4545,1532,1.0
1093,1,4552,4552,1532,1.0
1094,1,4558,4558,1532,1.0
1095,1,4563,4563,1532,1.0
1096,1,4586,4586,1532,1.0
1097,1,4599,4599,1532,1.0
1098,1,4609,4609,1532,1.0
1099,1,4631,4631,1532,1.0
1100,1,4633,4633,1532,1.0
1101,1,4634,4634,1532,1.0
1102,1,4636,4636,1532,1.0
1103,1,4652,4652,1532,1.0
1104,1,4653,4653,1532,1.0
1105,1,4665,4665,1532,1.0
1106,1,4666,4666,1532,1.0
1107,1,4687,4687,1532,1.0
1108,1,4707,4707,1532,1.0
1109,1,4709,4709,1532,1.0
1110,1,4714,4714,1532,1.0
1111,1,4722,4722,1532,1.0
1112,1,4733,4733,1532,1.0
1113,1,4734,4734,1532,1.0
1114,1,4737,4737,1532,1.0
1115,1,4753,4753,1532,1.0
1116,1,4760,4760,1532,1.0
1117,1,4770,4770,1532,1.0
1118,1,4778,4778,1532,1.0
1119,1,4784,4784,1532,1.0
1120,1,4806,4806,1532,1.0
1121,1,4846,4846,1532,1.0
1122,1,4864,4864,1532,1.0
1123,1,4882,4882,1532,1.0
1124,1,4888,4888,1532,1.0
1125,1,4889,4889,1532,1.0
1126,1,4904,4904,1532,1.0
1127,1,4919,4919,1532,1.0
1128,1,4922,4922,1532,1.0
1129,1,4932,4932,1532,1.0
1130,1,4957,4957,1532,1.0
1131,1,4961,4961,1532,1.0
1132,1,4979,4979,1532,1.0
1133,1,4983,4983,1532,1.0
1134,1,4985,4985,1532,1.0
1135,1,4996,4996,1532,1.0
1136,1,5052,5052,1532,1.0
1137,1,5054,5054,1532,1.0
1138,1,5066,5066,1532,1.0
1139,1,5079,5079,1532,1.0
1140,1,5100,5100,1532,1.0
1141,1,5107,5107,1532,1.0
1142,1,5122,5122,1532,1.0
1143,1,5129,5129,1532,1.0
1144,1,5142,5142,1532,1.0
1145,1,5146,5146,1532,1.0
1146,1,5198,5198,1532,1.0
1147,1,5199,5199,1532,1.0
1148,1,5210,5210,1532,1.0
1149,1,5218,5218,1532,1.0
1150,1,5237,5237,1532,1.0
1151,1,5257,5257,1532,1.0
1152,1,5258,5258,1532,1.0
1153,1,5267,5267,1532,1.0
1154,1,5278,5278,1532,1.0
1155,1,5317,5317,1532,1.0
1156,1,5330,5330,1532,1.0
1157,1,5333,5333,1532,1.0
1158,1,5358,5358,1532,1.0
1159,1,5378,5378,1532,1.0
1160,1,5380,5380,1532,1.0
1161,1,5422,5422,1532,1.0
1162,1,5427,5427,1532,1.0
1163,1,5442,5442,1532,1.0
1164,1,5465,5465,1532,1.0
1165,1,5467,5467,1532,1.0
1166,1,5481,5481,1532,1.0
1167,1,5498,5498,1532,1.0
1168,1,5509,5509,1532,1.0
1169,1,5511,5511,1532,1.0
1170,1,5512,5512,1532,1.0
1171,1,5525,5525,1532,1.0
1172,1,5526,5526,1532,1.0
1173,1,5529,5529,1532,1.0
1174,1,5546,5546,1532,1.0
1175,1,5569,5569,1532,1.0
1176,1,5579,5579,1532,1.0
1177,1,5621,5621,1532,1.0
1178,1,5641,5641,1532,1.0
1179,1,5652,5652,1532,1.0
1180,1,5655,5655,1532,1.0
1181,1,5701,5701,1532,1.0
1182,1,5721,5721,1532,1.0
1183,1,5726,5726,1532,1.0
1184,1,5727,5727,1532,1.0
1185,1,5734,5734,1532,1.0
1186,1,5745,5745,1532,1.0
1187,1,5756,5756,1532,1.0
1188,1,5770,5770,1532,1.0
1189,1,5789,5789,1532,1.0
1190,1,5798,5798,1532,1.0
1191,1,5813,5813,1532,1.0
1192,1,5841,5841,1532,1.0
1193,1,5852,5852,1532,1.0
1194,1,5863,5863,1532,1.0
1195,1,5883,5883,1532,1.0
1196,1,5896,5896,1532,1.0
1197,1,5907,5907,1532,1.0
1198,1,5914,5914,1532,1.0
1199,1,5920,5920,1532,1.0
1200,1,5983,5983,1532,1.0
1201,1,6008,6008,1532,1.0
1202,1,6015,6015,1532,1.0
1203,1,6017,6017,1532,1.0
1204,1,6020,6020,1532,1.0
1205,1,6025,6025,1532,1.0
1206,1,6070,6070,1532,1.0
1207,1,6099,6099,1532,1.0
1208,1,6101,6101,1532,1.0
1209,1,6114,6114,1532,1.0
1210,1,6115,6115,1532,1.0
1211,1,6125,6125,1532,1.0
1212,1,6143,6143,1532,1.0
1213,1,6158,6158,1532,1.0
1214,1,6163,6163,1532,1.0
1215,1,6184,6184,1532,1.0
1216,1,6186,6186,1532,1.0
1217,1,6188,6188,1532,1.0
1218,1,6195,6195,1532,1.0
1219,1,6198,6198,1532,1.0
1220,1,6205,6205,1532,1.0
1221,1,6206,6206,1532,1.0
1222,1,6220,6220,1532,1.0
1223,1,6279,6279,1532,1.0
1224,1,6287,6287,1532,1.0
1225,1,6291,6291,1532,1.0
1226,1,6303,6303,1532,1.0
1227,1,6304,6304,1532,1.0
1228,1,6317,6317,1532,1.0
1229,1,6322,6322,1532,1.0
1230,1,6351,6351,1532,1.0
1231,1,6361,6361,1532,1.0
1232,1,6366,6366,1532,1.0
1233,1,6367,6367,1532,1.0
1234,1,6376,6376,1532,1.0
1235,1,6377,6377,1532,1.0
1236,1,6386,6386,1532,1.0
1237,1,6407,6407,1532,1.0
1238,1,6416,6416,1532,1.0
1239,1,6430,6430,1532,1.0
1240,1,6431,6431,1532,1.0
1241,1,6432,6432,1532,1.0
1242,1,6440,6440,1532,1.0
1243,1,6445,6445,1532,1.0
1244,1,6448,6448,1532,1.0
1245,1,6454,6454,1532,1.0
1246,1,6456,6456,1532,1.0
1247,1,6463,6463,1532,1.0
1248,1,6479,6479,1532,1.0
1249,1,6500,6500,1532,1.0
1250,1,6501,6501,1532,1.0
1251,1,6522,6522,1532,1.0
1252,1,6523,6523,1532,1.0
1253,1,6541,6541,1532,1.0
1254,1,6543,6543,1532,1.0
1255,1,6549,6549,1532,1.0
1256,1,6563,6563,1532,1.0
1257,1,6565,6565,1532,1.0
1258,1,6567,6567,1532,1.0
1259,1,6592,6592,1532,1.0
1260,1,6613,6613,1532,1.0
1261,1,6653,6653,1532,1.0
1262,1,6696,6696,1532,1.0
1263,1,6702,6702,1532,1.0
1264,1,6724,6724,1532,1.0
1265,1,6726,6726,1532,1.0
1266,1,6727,6727,1532,1.0
1267,1,6731,6731,1532,1.0
1268,1,6739,6739,1532,1.0
1269,1,6762,6762,1532,1.0
1270,1,6771,6771,1532,1.0
1271,1,6777,6777,1532,1.0
1272,1,6780,6780,1532,1.0
1273,1,6783,6783,1532,1.0
1274,1,6798,6798,1532,1.0
1275,1,6831,6831,1532,1.0
1276,1,6856,6856,1532,1.0
1277,1,6859,6859,1532,1.0
1278,1,6878,6878,1532,1.0
1279,1,6894,6894,1532,1.0
1280,1,6896,6896,1532,1.0
1281,1,6899,6899,1532,1.0
1282,1,6905,6905,1532,1.0
1283,1,6916,6916,1532,1.0
1284,1,6917,6917,1532,1.0
1285,1,6923,6923,1532,1.0
1286,1,6961,6961,1532,1.0
1287,1,6980,6980,1532,1.0
1288,1,7010,7010,1532,1.0
1289,1,7018,7018,1532,1.0
1290,1,7032,7032,1532,1.0
1291,1,7042,7042,1532,1.0
1292,1,7077,7077,1532,1.0
1293,1,7081,7081,1532,1.0
1294,1,7094,7094,1532,1.0
1295,1,7098,7098,1532,1.0
1296,1,7117,7117,1532,1.0
1297,1,7119,7119,1532,1.0
1298,1,7136,7136,1532,1.0
1299,1,7139,7139,1532,1.0
1300,1,7149,7149,1532,1.0
1301,1,7155,7155,1532,1.0
1302,1,7161,7161,1532,1.0
1303,1,7170,7170,1532,1.0
1304,1,7176,7176,1532,1.0
1305,1,7192,7192,1532,1.0
1306,1,7216,7216,1532,1.0
1307,1,7219,7219,1532,1.0
1308,1,7259,7259,1532,1.0
1309,1,7282,7282,1532,1.0
1310,1,7306,7306,1532,1.0
1311,1,7311,7311,1532,1.0
1312,1,7343,7343,1532,1.0
1313,1,7350,7350,1532,1.0
1314,1,7356,7356,1532,1.0
1315,1,7363,7363,1532,1.0
1316,1,7369,7369,1532,1.0
1317,1,7408,7408,1532,1.0
1318,1,7415,7415,1532,1.0
1319,1,7434,7434,1532,1.0
1320,1,7435,7435,1532,1.0
1321,1,7439,7439,1532,1.0
1322,1,7441,7441,1532,1.0
1323,1,7445,7445,1532,1.0
1324,1,7454,7454,1532,1.0
1325,1,7495,7495,1532,1.0
1326,1,7510,7510,1532,1.0
1327,1,7537,7537,1532,1.0
1328,1,7558,7558,1532,1.0
1329,1,7561,7561,1532,1.0
1330,1,7607,7607,1532,1.0
1331,1,7611,7611,1532,1.0
1332,1,7633,7633,1532,1.0
1333,1,7657,7657,1532,1.0
1334,1,7663,7663,1532,1.0
1335,1,7692,7692,1532,1.0
1336,1,7707,7707,1532,1.0
1337,1,7717,7717,1532,1.0
1338,1,7742,7742,1532,1.0
1339,1,7756,7756,1532,1.0
1340,1,7766,7766,1532,1.0
1341,1,7798,7798,1532,1.0
1342,1,7807,7807,1532,1.0
1343,1,7830,7830,1532,1.0
1344,1,7845,7845,1532,1.0
1345,1,7852,7852,1532,1.0
1346,1,7863,7863,1532,1.0
1347,1,7887,7887,1532,1.0
1348,1,7905,7905,1532,1.0
1349,1,7908,7908,1532,1.0
1350,1,7913,7913,1532,1.0
1351,1,7947,7947,1532,1.0
1352,1,7957,7957,1532,1.0
1353,1,7958,7958,1532,1.0
1354,1,7989,7989,1532,1.0
1355,1,7990,7990,1532,1.0
1356,1,8009,8009,1532,1.0
1357,1,8017,8017,1532,1.0
1358,1,8022,8022,1532,1.0
1359,1,8029,8029,1532,1.0
1360,1,8033,8033,1532,1.0
1361,1,8037,8037,1532,1.0
1362,1,8059,8059,1532,1.0
1363,1,8072,8072,1532,1.0
1364,1,8075,8075,1532,1.0
1365,1,8087,8087,1532,1.0
1366,1,8117,8117,1532,1.0
1367,1,8130,8130,1532,1.0
1368,1,8212,8212,1532,1.0
1369,1,8217,8217,1532,1.0
1370,1,8218,8218,1532,1.0
1371,1,8233,8233,1532,1.0
1372,1,8235,8235,1532,1.0
1373,1,8236,8236,1532,1.0
1374,1,8237,8237,1532,1.0
1375,1,8240,8240,1532,1.0
1376,1,8242,8242,1532,1.0
1377,1,8243,8243,1532,1.0
